Date	Close
11/27/2018 16:00:00	39.1652908325
11/28/2018 16:00:00	41.8803710938
11/29/2018 16:00:00	41.5965652466
11/30/2018 16:00:00	42.4385261536
12/3/2018 16:00:00	43.9900054932
12/4/2018 16:00:00	39.8275032043
12/6/2018 16:00:00	39.6004638672
12/7/2018 16:00:00	36.7907791138
12/10/2018 16:00:00	36.9705314636
12/11/2018 16:00:00	36.9799880981
12/12/2018 16:00:00	37.5475959778
12/13/2018 16:00:00	37.4719200134
12/14/2018 16:00:00	35.4190444946
12/17/2018 16:00:00	33.3661766052
12/18/2018 16:00:00	33.2053604126
12/19/2018 16:00:00	31.5687446594
12/20/2018 16:00:00	30.1591663361
12/21/2018 16:00:00	28.2955055237
12/24/2018 16:00:00	26.0534343719
12/26/2018 16:00:00	29.8280582428
12/27/2018 16:00:00	30.6641807556
12/28/2018 16:00:00	30.4832420349
12/31/2018 16:00:00	31.3307971954
1/2/2019 16:00:00	31.3593559265
1/3/2019 16:00:00	29.0357456207
1/4/2019 16:00:00	31.968837738
1/7/2019 16:00:00	32.7402038574
1/8/2019 16:00:00	33.6258544922
1/9/2019 16:00:00	34.1210517883
1/10/2019 16:00:00	34.5019645691
1/11/2019 16:00:00	34.5114898682
1/14/2019 16:00:00	33.8829727173
1/15/2019 16:00:00	35.0543136597
1/16/2019 16:00:00	35.2542800903
1/17/2019 16:00:00	36.1018333435
1/18/2019 16:00:00	37.4731559753
1/22/2019 16:00:00	36.0066070557
1/23/2019 16:00:00	36.1494483948
1/24/2019 16:00:00	36.2446899414
1/25/2019 16:00:00	37.235080719
1/28/2019 16:00:00	36.3208580017
1/29/2019 16:00:00	36.1304016113
1/30/2019 16:00:00	37.8445587158
1/31/2019 16:00:00	38.8539886475
2/1/2019 16:00:00	38.88256073
2/4/2019 16:00:00	39.7015380859
2/5/2019 16:00:00	40.1967430115
2/6/2019 16:00:00	40.044380188
2/7/2019 16:00:00	38.8730354309
2/8/2019 16:00:00	38.9873161316
2/11/2019 16:00:00	39.0730209351
2/12/2019 16:00:00	40.5776634216
2/13/2019 16:00:00	40.930015564
2/14/2019 16:00:00	40.6538467407
2/15/2019 16:00:00	41.9680328369
2/19/2019 16:00:00	42.1870574951
2/20/2019 16:00:00	42.4346580505
2/21/2019 16:00:00	41.9680328369
2/22/2019 16:00:00	42.7679519653
2/25/2019 16:00:00	42.9298667908
2/26/2019 16:00:00	42.8250999451
2/27/2019 16:00:00	42.729888916
2/28/2019 16:00:00	42.4537010193
3/1/2019 16:00:00	43.282207489
3/4/2019 16:00:00	42.748916626
3/5/2019 16:00:00	42.6060714722
3/6/2019 16:00:00	41.7870979309
3/7/2019 16:00:00	40.7776489258
3/8/2019 16:00:00	40.5014762878
3/11/2019 16:00:00	42.2822875977
3/12/2019 16:00:00	42.729888916
3/13/2019 16:00:00	43.5774307251
3/14/2019 16:00:00	43.4726676941
3/15/2019 16:00:00	44.1202354431
3/18/2019 16:00:00	44.5487670898
3/19/2019 16:00:00	44.6249656677
3/20/2019 16:00:00	44.1773643494
3/21/2019 16:00:00	45.6344032288
3/22/2019 16:00:00	43.0250930786
3/25/2019 16:00:00	42.872718811
3/26/2019 16:00:00	43.8345375061
3/27/2019 16:00:00	43.1774559021
3/28/2019 16:00:00	43.6821708679
3/29/2019 16:00:00	44.5297203064
4/1/2019 16:00:00	46.0534095764
4/2/2019 16:00:00	46.101020813
4/3/2019 16:00:00	46.3295783997
4/4/2019 16:00:00	46.6724014282
4/5/2019 16:00:00	47.2914085388
4/8/2019 16:00:00	47.4342498779
4/9/2019 16:00:00	46.6724014282
4/10/2019 16:00:00	47.1485595703
4/11/2019 16:00:00	47.1104621887
4/12/2019 16:00:00	48.0437316895
4/15/2019 16:00:00	47.9485015869
4/16/2019 16:00:00	48.0246734619
4/17/2019 16:00:00	47.6437606812
4/18/2019 16:00:00	47.9008789062
4/22/2019 16:00:00	47.9865760803
4/23/2019 16:00:00	49.2817153931
4/24/2019 16:00:00	49.0246009827
4/25/2019 16:00:00	48.8912734985
4/26/2019 16:00:00	49.5388450623
4/29/2019 16:00:00	49.710269928
4/30/2019 16:00:00	49.8054962158
5/1/2019 16:00:00	48.7103462219
5/2/2019 16:00:00	48.3770370483
5/3/2019 16:00:00	49.7578735352
5/6/2019 16:00:00	49.1769638062
5/7/2019 16:00:00	46.7200241089
5/8/2019 16:00:00	46.5010070801
5/9/2019 16:00:00	46.1391105652
5/10/2019 16:00:00	46.6343154907
5/13/2019 16:00:00	43.1965026855
5/14/2019 16:00:00	44.29164505
5/15/2019 16:00:00	45.0725364685
5/16/2019 16:00:00	46.3010101318
5/17/2019 16:00:00	45.4534606934
5/20/2019 16:00:00	44.510684967
5/21/2019 16:00:00	45.7010574341
5/22/2019 16:00:00	45.3010978699
5/23/2019 16:00:00	43.7012214661
5/24/2019 16:00:00	43.863117218
5/28/2019 16:00:00	42.6632041931
5/29/2019 16:00:00	41.7870979309
5/30/2019 16:00:00	42.1394424438
5/31/2019 16:00:00	40.4919509888
6/3/2019 16:00:00	40.0919914246
6/4/2019 16:00:00	42.691783905
6/5/2019 16:00:00	43.7964553833
6/6/2019 16:00:00	44.6535224915
6/7/2019 16:00:00	45.9581871033
6/10/2019 16:00:00	46.5771789551
6/11/2019 16:00:00	46.5486068726
6/12/2019 16:00:00	46.3105392456
6/13/2019 16:00:00	46.8914451599
6/14/2019 16:00:00	46.6724014282
6/17/2019 16:00:00	46.7676506042
6/18/2019 16:00:00	48.1294364929
6/19/2019 16:00:00	48.5579681396
6/20/2019 16:00:00	49.910243988
6/21/2019 16:00:00	49.6721687317
6/24/2019 16:00:00	49.4816970825
6/25/2019 16:00:00	47.9905509949
6/26/2019 16:00:00	47.8852081299
6/27/2019 16:00:00	48.3353424072
6/28/2019 16:00:00	49.17811203
7/1/2019 16:00:00	50.3369293213
7/2/2019 16:00:00	50.7966384888
7/3/2019 16:00:00	51.9363021851
7/5/2019 16:00:00	51.706451416
7/8/2019 16:00:00	50.978603363
7/9/2019 16:00:00	51.122253418
7/10/2019 16:00:00	51.8596916199
7/11/2019 16:00:00	52.1661491394
7/12/2019 16:00:00	52.8269615173
7/15/2019 16:00:00	52.8940162659
7/16/2019 16:00:00	52.3289604187
7/17/2019 16:00:00	51.3425216675
7/18/2019 16:00:00	51.8788375854
7/19/2019 16:00:00	50.9307060242
7/22/2019 16:00:00	51.3137893677
7/23/2019 16:00:00	52.4151496887
7/24/2019 16:00:00	53.1525878906
7/25/2019 16:00:00	52.348110199
7/26/2019 16:00:00	53.3824310303
7/29/2019 16:00:00	53.1142692566
7/30/2019 16:00:00	52.7695121765
7/31/2019 16:00:00	50.940284729
8/1/2019 16:00:00	49.628238678
8/2/2019 16:00:00	48.5268745422
8/5/2019 16:00:00	44.1789016724
8/6/2019 16:00:00	45.9698028564
8/7/2019 16:00:00	46.0560073853
8/8/2019 16:00:00	48.6896858215
8/9/2019 16:00:00	47.6266365051
8/12/2019 16:00:00	45.9314880371
8/13/2019 16:00:00	48.0863265991
8/14/2019 16:00:00	43.7958183289
8/15/2019 16:00:00	44.1501731873
8/16/2019 16:00:00	46.0464172363
8/19/2019 16:00:00	47.7032470703
8/20/2019 16:00:00	46.6210517883
8/21/2019 16:00:00	47.7702865601
8/22/2019 16:00:00	47.6649436951
8/23/2019 16:00:00	44.035243988
8/26/2019 16:00:00	45.4622192383
8/27/2019 16:00:00	44.9163360596
8/28/2019 16:00:00	45.8644561768
8/29/2019 16:00:00	47.5787467957
8/30/2019 16:00:00	47.5404319763
9/3/2019 16:00:00	46.7168235779
9/4/2019 16:00:00	48.2299919128
9/5/2019 16:00:00	50.1070861816
9/6/2019 16:00:00	50.2220115662
9/9/2019 16:00:00	50.2411613464
9/10/2019 16:00:00	50.2986297607
9/11/2019 16:00:00	51.3520927429
9/12/2019 16:00:00	51.8117980957
9/13/2019 16:00:00	51.6777153015
9/16/2019 16:00:00	51.2371711731
9/17/2019 16:00:00	51.5723762512
9/18/2019 16:00:00	51.6873016357
9/19/2019 16:00:00	51.6681404114
9/20/2019 16:00:00	50.8157920837
9/23/2019 16:00:00	50.8924026489
9/24/2019 16:00:00	49.6378173828
9/25/2019 16:00:00	50.5476379395
9/26/2019 16:00:00	50.1837081909
9/27/2019 16:00:00	49.3409309387
9/30/2019 16:00:00	50.0975112915
10/1/2019 16:00:00	48.2587089539
10/2/2019 16:00:00	45.7591133118
10/3/2019 16:00:00	46.7934303284
10/4/2019 16:00:00	48.6705284119
10/7/2019 16:00:00	48.0192871094
10/8/2019 16:00:00	45.8548812866
10/9/2019 16:00:00	47.0520172119
10/10/2019 16:00:00	48.0863265991
10/11/2019 16:00:00	49.5420379639
10/14/2019 16:00:00	49.4079704285
10/15/2019 16:00:00	50.8445243835
10/16/2019 16:00:00	50.5763664246
10/17/2019 16:00:00	50.940284729
10/18/2019 16:00:00	50.2794723511
10/21/2019 16:00:00	51.3712539673
10/22/2019 16:00:00	50.7870521545
10/23/2019 16:00:00	51.2659111023
10/24/2019 16:00:00	51.4574432373
10/25/2019 16:00:00	52.1565742493
10/28/2019 16:00:00	52.989780426
10/29/2019 16:00:00	52.9035873413
10/30/2019 16:00:00	53.3824310303
10/31/2019 16:00:00	52.9035873413
11/1/2019 16:00:00	54.3976020813
11/4/2019 16:00:00	55.020111084
11/5/2019 16:00:00	54.838142395
11/6/2019 16:00:00	54.9051780701
11/7/2019 16:00:00	55.4989624023
11/8/2019 16:00:00	55.8245887756
11/11/2019 16:00:00	55.5085449219
11/12/2019 16:00:00	55.8245887756
11/13/2019 16:00:00	55.9011917114
11/14/2019 16:00:00	56.1597709656
11/15/2019 16:00:00	57.366481781
11/18/2019 16:00:00	57.4143714905
11/19/2019 16:00:00	57.366481781
11/20/2019 16:00:00	56.7631340027
11/21/2019 16:00:00	56.4949645996
11/22/2019 16:00:00	56.8205833435
11/25/2019 16:00:00	58.1230697632
11/26/2019 16:00:00	58.506149292
11/27/2019 16:00:00	59.2627372742
11/29/2019 16:00:00	58.6306533813
12/2/2019 16:00:00	57.0887489319
12/3/2019 16:00:00	55.9107780457
12/4/2019 16:00:00	56.9450874329
12/5/2019 16:00:00	57.3281860352
12/6/2019 16:00:00	58.8126182556
12/9/2019 16:00:00	58.3050384521
12/10/2019 16:00:00	58.0943374634
12/11/2019 16:00:00	58.582775116
12/12/2019 16:00:00	60.0863571167
12/13/2019 16:00:00	60.1438293457
12/16/2019 16:00:00	61.3984260559
12/17/2019 16:00:00	61.4175720215
12/18/2019 16:00:00	61.4175720215
12/19/2019 16:00:00	62.1933135986
12/20/2019 16:00:00	63.1031265259
12/23/2019 16:00:00	63.230052948
12/24/2019 16:00:00	63.2492713928
12/26/2019 16:00:00	64.2108154297
12/27/2019 16:00:00	64.17237854
12/30/2019 16:00:00	63.0473556519
12/31/2019 16:00:00	63.5377464294
1/2/2020 16:00:00	65.2973480225
1/3/2020 16:00:00	63.7300491333
1/6/2020 16:00:00	64.4704360962
1/7/2020 16:00:00	63.980052948
1/8/2020 16:00:00	64.9607849121
1/9/2020 16:00:00	66.2780914307
1/10/2020 16:00:00	65.6531066895
1/13/2020 16:00:00	67.0761642456
1/14/2020 16:00:00	66.7107696533
1/15/2020 16:00:00	67.1819381714
1/16/2020 16:00:00	68.7588424683
1/17/2020 16:00:00	69.4703674316
1/21/2020 16:00:00	68.9703903198
1/22/2020 16:00:00	69.076133728
1/23/2020 16:00:00	69.2588348389
1/24/2020 16:00:00	67.3550186157
1/27/2020 16:00:00	64.133895874
1/28/2020 16:00:00	66.0954055786
1/29/2020 16:00:00	65.9800262451
1/30/2020 16:00:00	66.5954055786
1/31/2020 16:00:00	62.9800491333
2/3/2020 16:00:00	64.3165740967
2/4/2020 16:00:00	67.3165435791
2/5/2020 16:00:00	69.5665283203
2/6/2020 16:00:00	70.3165130615
2/7/2020 16:00:00	69.1434631348
2/10/2020 16:00:00	70.643447876
2/11/2020 16:00:00	71.076133728
2/12/2020 16:00:00	72.4030303955
2/13/2020 16:00:00	72.1818695068
2/14/2020 16:00:00	72.4799575806
2/18/2020 16:00:00	71.8261108398
2/19/2020 16:00:00	72.9126358032
2/20/2020 16:00:00	72.0472488403
2/21/2020 16:00:00	69.7203674316
2/24/2020 16:00:00	62.7973556519
2/25/2020 16:00:00	57.1243553162
2/26/2020 16:00:00	56.4128227234
2/27/2020 16:00:00	48.8936805725
2/28/2020 16:00:00	48.3263816833
3/2/2020 16:00:00	54.345539093
3/3/2020 16:00:00	49.7205924988
3/4/2020 16:00:00	55.9224395752
3/5/2020 16:00:00	50.297504425
3/6/2020 16:00:00	47.7879219055
3/9/2020 16:00:00	36.6918945312
3/10/2020 16:00:00	42.3072128296
3/11/2020 16:00:00	36.143825531
3/12/2020 16:00:00	25.7785587311
3/13/2020 16:00:00	32.7304039001
3/16/2020 16:00:00	21.6439876556
3/17/2020 16:00:00	25.1824073792
3/18/2020 16:00:00	21.3843746185
3/19/2020 16:00:00	21.1728401184
3/20/2020 16:00:00	18.3844051361
3/23/2020 16:00:00	16.8748092651
3/24/2020 16:00:00	21.5670661926
3/25/2020 16:00:00	22.3747520447
3/26/2020 16:00:00	26.3554725647
3/27/2020 16:00:00	23.942035675
3/30/2020 16:00:00	26.2400875092
3/31/2020 16:00:00	25.0477905273
4/1/2020 16:00:00	21.7209091187
4/2/2020 16:00:00	23.1920433044
4/3/2020 16:00:00	22.2209014893
4/6/2020 16:00:00	26.7208538055
4/7/2020 16:00:00	26.7112369537
4/8/2020 16:00:00	29.4323616028
4/9/2020 16:00:00	30.7496528625
4/13/2020 16:00:00	29.8938922882
4/14/2020 16:00:00	32.5765533447
4/15/2020 16:00:00	30.480424881
4/16/2020 16:00:00	30.9419574738
4/17/2020 16:00:00	33.4227027893
4/20/2020 16:00:00	31.6727161407
4/21/2020 16:00:00	28.7881374359
4/22/2020 16:00:00	30.6823425293
4/23/2020 16:00:00	30.6246566772
4/24/2020 16:00:00	31.9611816406
4/27/2020 16:00:00	33.3265457153
4/28/2020 16:00:00	32.8842391968
4/29/2020 16:00:00	35.422668457
4/30/2020 16:00:00	34.3746185303
5/1/2020 16:00:00	31.7208023071
5/4/2020 16:00:00	31.9419441223
5/5/2020 16:00:00	32.8169364929
5/6/2020 16:00:00	32.1727142334
5/7/2020 16:00:00	33.3361549377
5/8/2020 16:00:00	34.989982605
5/11/2020 16:00:00	34.9803848267
5/12/2020 16:00:00	32.922706604
5/13/2020 16:00:00	31.2015762329
5/14/2020 16:00:00	32.2592544556
5/15/2020 16:00:00	32.6534729004
5/18/2020 16:00:00	35.6630592346
5/19/2020 16:00:00	34.5957565308
5/20/2020 16:00:00	36.3745918274
5/21/2020 16:00:00	35.5188293457
5/22/2020 16:00:00	35.7592124939
5/26/2020 16:00:00	37.1534233093
5/27/2020 16:00:00	38.7111053467
5/28/2020 16:00:00	38.5572624207
5/29/2020 16:00:00	38.9707107544
6/1/2020 16:00:00	39.5187835693
6/2/2020 16:00:00	40.480304718
6/3/2020 16:00:00	42.1149101257
6/4/2020 16:00:00	41.7591362
6/5/2020 16:00:00	44.9706535339
6/8/2020 16:00:00	46.61485672
6/9/2020 16:00:00	45.5956382751
6/10/2020 16:00:00	44.8552627563
6/11/2020 16:00:00	37.0765075684
6/12/2020 16:00:00	38.3457221985
6/15/2020 16:00:00	39.4226303101
6/16/2020 16:00:00	41.6918449402
6/17/2020 16:00:00	41.1245346069
6/18/2020 16:00:00	41.211063385
6/19/2020 16:00:00	40.5091667175
6/22/2020 16:00:00	41.2879981995
6/23/2020 16:00:00	41.8424301147
6/24/2020 16:00:00	38.6659889221
6/25/2020 16:00:00	39.8980712891
6/26/2020 16:00:00	37.0970153809
6/29/2020 16:00:00	38.6082305908
6/30/2020 16:00:00	40.2445831299
7/1/2020 16:00:00	40.9953689575
7/2/2020 16:00:00	41.6306686401
7/6/2020 16:00:00	43.5461616516
7/7/2020 16:00:00	42.2178344727
7/8/2020 16:00:00	43.151512146
7/9/2020 16:00:00	42.4488372803
7/10/2020 16:00:00	43.7482910156
7/13/2020 16:00:00	42.6317329407
7/14/2020 16:00:00	44.2873344421
7/15/2020 16:00:00	45.4712753296
7/16/2020 16:00:00	45.0188789368
7/17/2020 16:00:00	45.3653869629
7/20/2020 16:00:00	46.5012130737
7/21/2020 16:00:00	46.7996063232
7/22/2020 16:00:00	47.5792808533
7/23/2020 16:00:00	45.9429359436
7/24/2020 16:00:00	44.9900016785
7/27/2020 16:00:00	45.9621734619
7/28/2020 16:00:00	45.1632614136
7/29/2020 16:00:00	46.7514801025
7/30/2020 16:00:00	46.2509346008
7/31/2020 16:00:00	47.3675231934
8/3/2020 16:00:00	48.3300704956
8/4/2020 16:00:00	48.8787345886
8/5/2020 16:00:00	49.7739143372
8/6/2020 16:00:00	50.7942199707
8/7/2020 16:00:00	50.8904762268
8/10/2020 16:00:00	51.3813858032
8/11/2020 16:00:00	50.1300697327
8/12/2020 16:00:00	52.1418037415
8/13/2020 16:00:00	51.9396781921
8/14/2020 16:00:00	51.891544342
8/17/2020 16:00:00	52.3632049561
8/18/2020 16:00:00	52.6904678345
8/19/2020 16:00:00	52.0455513
8/20/2020 16:00:00	52.5268325806
8/21/2020 16:00:00	53.0658683777
8/24/2020 16:00:00	54.7118415833
8/25/2020 16:00:00	55.2797470093
8/26/2020 16:00:00	56.9353485107
8/27/2020 16:00:00	57.3107452393
8/28/2020 16:00:00	58.4369430542
8/31/2020 16:00:00	57.7535324097
9/1/2020 16:00:00	59.4187469482
9/2/2020 16:00:00	62.0080337524
9/3/2020 16:00:00	55.6262702942
9/4/2020 16:00:00	54.2401847839
9/8/2020 16:00:00	49.7450332642
9/9/2020 16:00:00	52.6904678345
9/10/2020 16:00:00	49.9760437012
9/11/2020 16:00:00	49.9953079224
9/14/2020 16:00:00	52.0070419312
9/15/2020 16:00:00	52.7482185364
9/16/2020 16:00:00	52.1610603333
9/17/2020 16:00:00	50.8038482666
9/18/2020 16:00:00	49.0616188049
9/21/2020 16:00:00	47.3675231934
9/22/2020 16:00:00	48.8402442932
9/23/2020 16:00:00	45.4327812195
9/24/2020 16:00:00	45.7696723938
9/25/2020 16:00:00	47.9835472107
9/28/2020 16:00:00	50.3995780945
9/29/2020 16:00:00	49.5332717896
9/30/2020 16:00:00	50.6883468628
10/1/2020 16:00:00	51.612411499
10/2/2020 16:00:00	50.2263259888
10/5/2020 16:00:00	52.7963447571
10/6/2020 16:00:00	50.5920944214
10/7/2020 16:00:00	53.1621208191
10/8/2020 16:00:00	54.5674629211
10/9/2020 16:00:00	56.0401725769
10/12/2020 16:00:00	58.812335968
10/13/2020 16:00:00	57.6187705994
10/14/2020 16:00:00	56.5888290405
10/15/2020 16:00:00	56.3578147888
10/16/2020 16:00:00	56.2230567932
10/19/2020 16:00:00	53.6915359497
10/20/2020 16:00:00	54.2498092651
10/21/2020 16:00:00	53.9225463867
10/22/2020 16:00:00	54.8465957642
10/23/2020 16:00:00	55.3663749695
10/26/2020 16:00:00	52.3728141785
10/27/2020 16:00:00	51.7856636047
10/28/2020 16:00:00	46.5012130737
10/29/2020 16:00:00	47.8584251404
10/30/2020 16:00:00	46.3375740051
11/2/2020 16:00:00	47.9354248047
11/3/2020 16:00:00	50.4284629822
11/4/2020 16:00:00	53.7974128723
11/5/2020 16:00:00	56.9545936584
11/6/2020 16:00:00	56.9257316589
11/9/2020 16:00:00	59.101108551
11/10/2020 16:00:00	58.8219604492
11/11/2020 16:00:00	60.0732917786
11/12/2020 16:00:00	58.3791999817
11/13/2020 16:00:00	60.7567062378
11/16/2020 16:00:00	63.0475921631
11/17/2020 16:00:00	62.036907196
11/18/2020 16:00:00	59.8326530457
11/19/2020 16:00:00	60.5353164673
11/20/2020 16:00:00	59.3128738403
11/23/2020 16:00:00	60.4101829529
11/24/2020 16:00:00	63.2401123047
11/25/2020 16:00:00	62.9706001282
11/27/2020 16:00:00	63.5096359253
11/30/2020 16:00:00	62.6529388428
12/1/2020 16:00:00	64.6743087769
12/2/2020 16:00:00	65.0689849854
12/3/2020 16:00:00	65.0208282471
12/4/2020 16:00:00	66.7630691528
12/7/2020 16:00:00	66.3299255371
12/8/2020 16:00:00	66.8593521118
12/9/2020 16:00:00	65.1171112061
12/10/2020 16:00:00	65.0016098022
12/11/2020 16:00:00	64.7609634399
12/14/2020 16:00:00	63.9042816162
12/15/2020 16:00:00	66.4743118286
12/16/2020 16:00:00	66.801574707
12/17/2020 16:00:00	67.9662857056
12/18/2020 16:00:00	67.0999679565
12/21/2020 16:00:00	66.4261703491
12/22/2020 16:00:00	66.0646133423
12/23/2020 16:00:00	66.1803283691
12/24/2020 16:00:00	67.0095062256
12/28/2020 16:00:00	68.7064437866
12/29/2020 16:00:00	68.3400497437
12/30/2020 16:00:00	68.5714416504
12/31/2020 16:00:00	69.6609649658
1/4/2021 16:00:00	66.7781066895
1/5/2021 16:00:00	68.1279449463
1/6/2021 16:00:00	69.3813552856
1/7/2021 16:00:00	72.408821106
1/8/2021 16:00:00	73.6429595947
1/11/2021 16:00:00	72.2642059326
1/12/2021 16:00:00	72.2352752686
1/13/2021 16:00:00	72.804145813
1/14/2021 16:00:00	71.9749526978
1/15/2021 16:00:00	70.4033508301
1/19/2021 16:00:00	72.090637207
1/20/2021 16:00:00	75.0699234009
1/21/2021 16:00:00	75.2627563477
1/22/2021 16:00:00	74.4625091553
1/25/2021 16:00:00	75.3495407104
1/26/2021 16:00:00	74.9831390381
1/27/2021 16:00:00	69.5066833496
1/28/2021 16:00:00	71.174697876
1/29/2021 16:00:00	67.0384292603
2/1/2021 16:00:00	70.2973175049
2/2/2021 16:00:00	73.2958602905
2/3/2021 16:00:00	73.479057312
2/4/2021 16:00:00	75.9280395508
2/5/2021 16:00:00	76.8343582153
2/8/2021 16:00:00	78.5312805176
2/9/2021 16:00:00	78.3384475708
2/10/2021 16:00:00	78.2420120239
2/11/2021 16:00:00	78.6276855469
2/12/2021 16:00:00	79.8136062622
2/16/2021 16:00:00	79.6207885742
2/17/2021 16:00:00	79.6400604248
2/18/2021 16:00:00	78.5987701416
2/19/2021 16:00:00	78.1648788452
2/22/2021 16:00:00	76.4004592896
2/23/2021 16:00:00	76.6222381592
2/24/2021 16:00:00	79.1386947632
2/25/2021 16:00:00	73.4501190186
2/26/2021 16:00:00	72.3220596313
3/1/2021 16:00:00	77.5381774902
3/2/2021 16:00:00	75.7833938599
3/3/2021 16:00:00	72.7270126343
3/4/2021 16:00:00	70.0466156006
3/5/2021 16:00:00	73.8357849121
3/8/2021 16:00:00	72.7944869995
3/9/2021 16:00:00	75.821975708
3/10/2021 16:00:00	77.2585678101
3/11/2021 16:00:00	79.6014938354
3/12/2021 16:00:00	79.9871749878
3/15/2021 16:00:00	81.443069458
3/16/2021 16:00:00	81.1248855591
3/17/2021 16:00:00	81.8094406128
3/18/2021 16:00:00	78.3191757202
3/19/2021 16:00:00	77.8949279785
3/22/2021 16:00:00	79.7461395264
3/23/2021 16:00:00	77.7888641357
3/24/2021 16:00:00	76.6318740845
3/25/2021 16:00:00	77.9527740479
3/26/2021 16:00:00	81.5973129272
3/29/2021 16:00:00	81.549118042
3/30/2021 16:00:00	80.9898986816
3/31/2021 16:00:00	81.9058532715
4/1/2021 16:00:00	84.4030380249
4/5/2021 16:00:00	88.1633071899
4/6/2021 16:00:00	87.8933258057
4/7/2021 16:00:00	88.2211380005
4/8/2021 16:00:00	89.4938430786
4/9/2021 16:00:00	91.4125213623
4/12/2021 16:00:00	91.5185852051
4/13/2021 16:00:00	92.3670654297
4/14/2021 16:00:00	91.4992980957
4/15/2021 16:00:00	94.3917922974
4/16/2021 16:00:00	95.3752593994
4/19/2021 16:00:00	93.8904495239
4/20/2021 16:00:00	91.817489624
4/21/2021 16:00:00	94.4014434814
4/22/2021 16:00:00	91.875328064
4/23/2021 16:00:00	94.738899231
4/26/2021 16:00:00	95.3656158447
4/27/2021 16:00:00	95.259552002
4/28/2021 16:00:00	95.1920547485
4/29/2021 16:00:00	96.9661254883
4/30/2021 16:00:00	95.1824111938
5/3/2021 16:00:00	95.6837844849
5/4/2021 16:00:00	93.9386367798
5/5/2021 16:00:00	93.9868545532
5/6/2021 16:00:00	96.2237167358
5/7/2021 16:00:00	98.3545150757
5/10/2021 16:00:00	95.5005950928
5/11/2021 16:00:00	92.9552078247
5/12/2021 16:00:00	86.9195251465
5/13/2021 16:00:00	90.0434036255
5/14/2021 16:00:00	94.2568130493
5/17/2021 16:00:00	93.4662017822
5/18/2021 16:00:00	91.1232833862
5/19/2021 16:00:00	90.4097824097
5/20/2021 16:00:00	93.2251586914
5/21/2021 16:00:00	92.98412323
5/24/2021 16:00:00	95.8669662476
5/25/2021 16:00:00	95.2691879272
5/26/2021 16:00:00	95.7994995117
5/27/2021 16:00:00	95.8862762451
5/28/2021 16:00:00	96.4647598267
6/1/2021 16:00:00	96.2044296265
6/2/2021 16:00:00	96.6190261841
6/3/2021 16:00:00	95.5680999756
6/4/2021 16:00:00	98.1424102783
6/7/2021 16:00:00	97.9399414062
6/8/2021 16:00:00	97.9399414062
6/9/2021 16:00:00	97.4867935181
6/10/2021 16:00:00	98.846244812
6/11/2021 16:00:00	99.3379669189
6/14/2021 16:00:00	100.003242493
6/15/2021 16:00:00	99.4247512817
6/16/2021 16:00:00	97.7278137207
6/17/2021 16:00:00	97.6892547607
6/18/2021 16:00:00	93.726524353
6/21/2021 16:00:00	97.7663726807
6/22/2021 16:00:00	99.2431182861
6/23/2021 16:00:00	98.9441223145
6/24/2021 16:00:00	100.689941406
6/25/2021 16:00:00	101.693092346
6/28/2021 16:00:00	102.368286133
6/29/2021 16:00:00	102.416503906
6/30/2021 16:00:00	102.802330017
7/1/2021 16:00:00	104.451721191
7/2/2021 16:00:00	106.853439331
7/6/2021 16:00:00	106.178268433
7/7/2021 16:00:00	107.345375061
7/8/2021 16:00:00	104.6639328
7/9/2021 16:00:00	107.991615295
7/12/2021 16:00:00	109.255187988
7/13/2021 16:00:00	108.126678467
7/14/2021 16:00:00	108.454612732
7/15/2021 16:00:00	107.470787048
7/16/2021 16:00:00	104.895423889
7/19/2021 16:00:00	100.352355957
7/20/2021 16:00:00	104.606048584
7/21/2021 16:00:00	107.094581604
7/22/2021 16:00:00	107.779441833
7/23/2021 16:00:00	111.039619446
7/26/2021 16:00:00	111.84021759
