Date	Close
12/7/2020 16:00:00	341.260894775
12/8/2020 16:00:00	342.259338379
12/9/2020 16:00:00	339.18963623
12/10/2020 16:00:00	339.078765869
12/11/2020 16:00:00	338.681152344
12/14/2020 16:00:00	337.164794922
12/15/2020 16:00:00	341.723083496
12/16/2020 16:00:00	342.259338379
12/17/2020 16:00:00	344.173339844
12/18/2020 16:00:00	342.799041748
12/21/2020 16:00:00	341.57333374
12/22/2020 16:00:00	340.997680664
12/23/2020 16:00:00	341.304107666
12/24/2020 16:00:00	342.63192749
12/28/2020 16:00:00	345.575439453
12/29/2020 16:00:00	344.916137695
12/30/2020 16:00:00	345.408172607
12/31/2020 16:00:00	347.163238525
1/4/2021 16:00:00	342.437011719
1/5/2021 16:00:00	344.795410156
1/6/2021 16:00:00	346.856689453
1/7/2021 16:00:00	352.010253906
1/8/2021 16:00:00	354.015899658
1/11/2021 16:00:00	351.629486084
1/12/2021 16:00:00	351.703704834
1/13/2021 16:00:00	352.650878906
1/14/2021 16:00:00	351.41595459
1/15/2021 16:00:00	348.853210449
1/19/2021 16:00:00	351.592285156
1/20/2021 16:00:00	356.457946777
1/21/2021 16:00:00	356.782897949
1/22/2021 16:00:00	355.520080566
1/25/2021 16:00:00	356.922149658
1/26/2021 16:00:00	356.365081787
1/27/2021 16:00:00	347.65536499
1/28/2021 16:00:00	350.645263672
1/29/2021 16:00:00	343.625457764
2/1/2021 16:00:00	349.345275879
2/2/2021 16:00:00	354.285064697
2/3/2021 16:00:00	354.563690186
2/4/2021 16:00:00	358.593566895
2/5/2021 16:00:00	360.00491333
2/8/2021 16:00:00	362.604858398
2/9/2021 16:00:00	362.363433838
2/10/2021 16:00:00	362.205566406
2/11/2021 16:00:00	362.790527344
2/12/2021 16:00:00	364.582641602
2/16/2021 16:00:00	364.266967773
2/17/2021 16:00:00	364.350524902
2/18/2021 16:00:00	362.799865723
2/19/2021 16:00:00	362.159088135
2/22/2021 16:00:00	359.373443604
2/23/2021 16:00:00	359.809906006
2/24/2021 16:00:00	363.774780273
2/25/2021 16:00:00	355.009399414
2/26/2021 16:00:00	353.180175781
3/1/2021 16:00:00	361.741241455
3/2/2021 16:00:00	358.918518066
3/3/2021 16:00:00	354.164367676
3/4/2021 16:00:00	349.781738281
3/5/2021 16:00:00	356.216491699
3/8/2021 16:00:00	354.442962646
3/9/2021 16:00:00	359.503540039
3/10/2021 16:00:00	361.741241455
3/11/2021 16:00:00	365.408996582
3/12/2021 16:00:00	365.901184082
3/15/2021 16:00:00	368.083282471
3/16/2021 16:00:00	367.61895752
3/17/2021 16:00:00	368.872528076
3/18/2021 16:00:00	363.505554199
3/19/2021 16:00:00	362.83291626
3/22/2021 16:00:00	365.730194092
3/23/2021 16:00:00	362.851593018
3/24/2021 16:00:00	361.007019043
3/25/2021 16:00:00	363.037872314
3/26/2021 16:00:00	368.888244629
3/29/2021 16:00:00	368.701904297
3/30/2021 16:00:00	367.723754883
3/31/2021 16:00:00	369.214294434
4/1/2021 16:00:00	373.201416016
4/5/2021 16:00:00	378.558044434
4/6/2021 16:00:00	378.334533691
4/7/2021 16:00:00	378.772247314
4/8/2021 16:00:00	380.570281982
4/9/2021 16:00:00	383.337036133
4/12/2021 16:00:00	383.476898193
4/13/2021 16:00:00	384.613342285
4/14/2021 16:00:00	383.299835205
4/15/2021 16:00:00	387.417449951
4/16/2021 16:00:00	388.712341309
4/19/2021 16:00:00	386.802581787
4/20/2021 16:00:00	383.970581055
4/21/2021 16:00:00	387.603790283
4/22/2021 16:00:00	384.063751221
4/23/2021 16:00:00	388.227844238
4/26/2021 16:00:00	389.038391113
4/27/2021 16:00:00	388.954528809
4/28/2021 16:00:00	388.84274292
4/29/2021 16:00:00	391.320770264
4/30/2021 16:00:00	388.749542236
5/3/2021 16:00:00	389.588012695
5/4/2021 16:00:00	387.184539795
5/5/2021 16:00:00	387.305603027
5/6/2021 16:00:00	390.398498535
5/7/2021 16:00:00	393.239776611
5/10/2021 16:00:00	389.345825195
5/11/2021 16:00:00	385.871002197
5/12/2021 16:00:00	377.673095703
5/13/2021 16:00:00	382.209869385
5/14/2021 16:00:00	388.078857422
5/17/2021 16:00:00	387.091339111
5/18/2021 16:00:00	383.756286621
5/19/2021 16:00:00	382.750213623
5/20/2021 16:00:00	386.867767334
5/21/2021 16:00:00	386.551116943
5/24/2021 16:00:00	390.491546631
5/25/2021 16:00:00	389.625244141
5/26/2021 16:00:00	390.398498535
5/27/2021 16:00:00	390.603424072
5/28/2021 16:00:00	391.302093506
6/1/2021 16:00:00	390.957427979
6/2/2021 16:00:00	391.572296143
6/3/2021 16:00:00	390.11907959
6/4/2021 16:00:00	393.687011719
6/7/2021 16:00:00	393.305053711
6/8/2021 16:00:00	393.388824463
6/9/2021 16:00:00	392.801879883
6/10/2021 16:00:00	394.6277771
6/11/2021 16:00:00	395.279937744
6/14/2021 16:00:00	396.165008545
6/15/2021 16:00:00	395.438293457
6/16/2021 16:00:00	393.23046875
6/17/2021 16:00:00	393.100097656
6/18/2021 16:00:00	387.796966553
6/21/2021 16:00:00	393.34866333
6/22/2021 16:00:00	395.451660156
6/23/2021 16:00:00	394.974975586
6/24/2021 16:00:00	397.311523438
6/25/2021 16:00:00	398.722747803
6/28/2021 16:00:00	399.526641846
6/29/2021 16:00:00	399.741607666
6/30/2021 16:00:00	400.078063965
7/1/2021 16:00:00	402.293121338
7/2/2021 16:00:00	405.36807251
7/6/2021 16:00:00	404.629669189
7/7/2021 16:00:00	406.059692383
7/8/2021 16:00:00	402.75112915
7/9/2021 16:00:00	407.050384521
7/12/2021 16:00:00	408.508422852
7/13/2021 16:00:00	407.115783691
7/14/2021 16:00:00	407.723297119
7/15/2021 16:00:00	406.330688477
7/16/2021 16:00:00	403.14364624
7/19/2021 16:00:00	397.190032959
7/20/2021 16:00:00	402.881958008
7/21/2021 16:00:00	406.143829346
7/22/2021 16:00:00	406.994262695
7/23/2021 16:00:00	411.181488037
7/26/2021 16:00:00	412.190795898
7/27/2021 16:00:00	410.312255859
7/28/2021 16:00:00	410.144042969
7/29/2021 16:00:00	411.845031738
7/30/2021 16:00:00	409.844970703
8/2/2021 16:00:00	408.985137939
8/3/2021 16:00:00	412.312347412
8/4/2021 16:00:00	410.284118652
8/5/2021 16:00:00	412.882537842
8/6/2021 16:00:00	413.564666748
8/9/2021 16:00:00	413.228271484
8/10/2021 16:00:00	413.742279053
8/11/2021 16:00:00	414.770385742
8/12/2021 16:00:00	416.013519287
8/13/2021 16:00:00	416.770568848
8/16/2021 16:00:00	417.751922607
8/17/2021 16:00:00	415.013427734
8/18/2021 16:00:00	410.471160889
8/19/2021 16:00:00	411.1065979
8/20/2021 16:00:00	414.37789917
8/23/2021 16:00:00	418.022979736
8/24/2021 16:00:00	418.686462402
8/25/2021 16:00:00	419.565093994
8/26/2021 16:00:00	417.088348389
8/27/2021 16:00:00	420.817565918
8/30/2021 16:00:00	422.668029785
8/31/2021 16:00:00	422.041900635
9/1/2021 16:00:00	422.266235352
9/2/2021 16:00:00	423.565368652
9/3/2021 16:00:00	423.462493896
9/7/2021 16:00:00	421.948364258
9/8/2021 16:00:00	421.434356689
9/9/2021 16:00:00	419.630493164
9/10/2021 16:00:00	416.321899414
9/13/2021 16:00:00	417.387420654
9/14/2021 16:00:00	415.13494873
9/15/2021 16:00:00	418.602416992
9/16/2021 16:00:00	417.938842773
9/17/2021 16:00:00	413.867645264
9/20/2021 16:00:00	406.966705322
9/21/2021 16:00:00	406.582336426
9/22/2021 16:00:00	410.548431396
9/23/2021 16:00:00	415.536590576
9/24/2021 16:00:00	416.221130371
9/27/2021 16:00:00	415.030334473
9/28/2021 16:00:00	406.666748047
9/29/2021 16:00:00	407.351196289
9/30/2021 16:00:00	402.372406006
10/1/2021 16:00:00	407.15423584
10/4/2021 16:00:00	401.903564453
10/5/2021 16:00:00	406.085418701
10/6/2021 16:00:00	407.773162842
10/7/2021 16:00:00	411.298553467
10/8/2021 16:00:00	410.548431396
10/11/2021 16:00:00	407.576202393
10/12/2021 16:00:00	406.572937012
10/13/2021 16:00:00	408.035644531
10/14/2021 16:00:00	414.899047852
10/15/2021 16:00:00	418.058868408
10/18/2021 16:00:00	419.296569824
10/19/2021 16:00:00	422.531280518
10/20/2021 16:00:00	424.190887451
10/21/2021 16:00:00	425.297332764
10/22/2021 16:00:00	424.856658936
10/25/2021 16:00:00	427.135040283
10/26/2021 16:00:00	427.519500732
10/27/2021 16:00:00	425.625488281
10/28/2021 16:00:00	429.732330322
10/29/2021 16:00:00	430.604248047
11/1/2021 16:00:00	431.344940186
11/2/2021 16:00:00	433.088989258
11/3/2021 16:00:00	435.733062744
11/4/2021 16:00:00	437.786468506
11/5/2021 16:00:00	439.305419922
11/8/2021 16:00:00	439.680511475
11/9/2021 16:00:00	438.227172852
11/10/2021 16:00:00	434.701690674
11/11/2021 16:00:00	434.842285156
11/12/2021 16:00:00	438.12399292
11/15/2021 16:00:00	438.274047852
11/16/2021 16:00:00	440.008728027
11/17/2021 16:00:00	438.939758301
11/18/2021 16:00:00	440.430603027
11/19/2021 16:00:00	439.643005371
11/22/2021 16:00:00	438.405303955
11/23/2021 16:00:00	438.986633301
11/24/2021 16:00:00	440.158660889
11/26/2021 16:00:00	430.341705322
11/29/2021 16:00:00	435.620513916
11/30/2021 16:00:00	427.14440918
12/1/2021 16:00:00	422.400054932
12/2/2021 16:00:00	428.869689941
12/3/2021 16:00:00	425.137969971
12/6/2021 16:00:00	430.17300415
12/7/2021 16:00:00	439.070953369
12/8/2021 16:00:00	440.233642578
12/9/2021 16:00:00	437.261474609
12/10/2021 16:00:00	441.377593994
12/13/2021 16:00:00	437.467681885
12/14/2021 16:00:00	434.457885742
12/15/2021 16:00:00	441.246368408
12/16/2021 16:00:00	437.355163574
12/17/2021 16:00:00	432.700469971
12/20/2021 16:00:00	428.099395752
12/21/2021 16:00:00	435.702056885
12/22/2021 16:00:00	440.058410645
12/23/2021 16:00:00	442.796569824
12/27/2021 16:00:00	449.063018799
12/28/2021 16:00:00	448.696044922
12/29/2021 16:00:00	449.270080566
12/30/2021 16:00:00	448.028076172
12/31/2021 16:00:00	446.898956299
1/3/2022 16:00:00	449.48638916
1/4/2022 16:00:00	449.3359375
1/5/2022 16:00:00	440.707641602
1/6/2022 16:00:00	440.293701172
1/7/2022 16:00:00	438.552978516
1/10/2022 16:00:00	438.007232666
1/11/2022 16:00:00	441.996795654
1/12/2022 16:00:00	443.191741943
1/13/2022 16:00:00	437.085144043
1/14/2022 16:00:00	437.263916016
1/18/2022 16:00:00	429.520172119
1/19/2022 16:00:00	425.060241699
1/20/2022 16:00:00	420.355529785
1/21/2022 16:00:00	412.10369873
1/24/2022 16:00:00	413.853851318
1/25/2022 16:00:00	408.801147461
1/26/2022 16:00:00	407.775543213
1/27/2022 16:00:00	405.761962891
1/28/2022 16:00:00	415.839141846
1/31/2022 16:00:00	423.328857422
2/1/2022 16:00:00	426.189331055
2/2/2022 16:00:00	430.329406738
2/3/2022 16:00:00	420.214477539
2/4/2022 16:00:00	422.190338135
2/7/2022 16:00:00	420.835479736
2/8/2022 16:00:00	424.298065186
2/9/2022 16:00:00	430.508178711
2/10/2022 16:00:00	422.773803711
2/11/2022 16:00:00	414.437286377
2/14/2022 16:00:00	413.082244873
2/15/2022 16:00:00	419.743988037
2/16/2022 16:00:00	420.214477539
2/17/2022 16:00:00	411.238067627
2/18/2022 16:00:00	408.575317383
2/22/2022 16:00:00	404.190673828
2/23/2022 16:00:00	397.020812988
2/24/2022 16:00:00	402.995666504
2/25/2022 16:00:00	411.887298584
2/28/2022 16:00:00	410.833557129
3/1/2022 16:00:00	404.576385498
3/2/2022 16:00:00	412.019042969
3/3/2022 16:00:00	409.96786499
3/4/2022 16:00:00	406.637084961
3/7/2022 16:00:00	394.649719238
3/8/2022 16:00:00	391.657562256
3/9/2022 16:00:00	402.15826416
3/10/2022 16:00:00	400.342254639
3/11/2022 16:00:00	395.25189209
3/14/2022 16:00:00	392.363189697
3/15/2022 16:00:00	400.991485596
3/16/2022 16:00:00	409.883178711
3/17/2022 16:00:00	415.011169434
3/18/2022 16:00:00	419.55670166
3/21/2022 16:00:00	419.434020996
3/22/2022 16:00:00	424.342041016
3/23/2022 16:00:00	418.87713623
3/24/2022 16:00:00	425.191497803
3/25/2022 16:00:00	427.267852783
3/28/2022 16:00:00	430.307098389
3/29/2022 16:00:00	435.630340576
3/30/2022 16:00:00	432.940460205
3/31/2022 16:00:00	426.276885986
4/1/2022 16:00:00	427.485015869
4/4/2022 16:00:00	431.147033691
4/5/2022 16:00:00	425.701080322
4/6/2022 16:00:00	421.444396973
4/7/2022 16:00:00	423.568054199
4/8/2022 16:00:00	422.435424805
4/11/2022 16:00:00	415.215087891
4/12/2022 16:00:00	413.676605225
4/13/2022 16:00:00	418.414611816
4/14/2022 16:00:00	413.204650879
4/18/2022 16:00:00	413.374542236
4/19/2022 16:00:00	420.047546387
4/20/2022 16:00:00	419.735961914
4/21/2022 16:00:00	413.459472656
4/22/2022 16:00:00	402.114532471
4/25/2022 16:00:00	404.445800781
4/26/2022 16:00:00	392.732757568
4/27/2022 16:00:00	393.837005615
4/28/2022 16:00:00	403.785095215
4/29/2022 16:00:00	388.862976074
5/2/2022 16:00:00	391.203704834
5/3/2022 16:00:00	392.996948242
5/4/2022 16:00:00	404.964904785
5/5/2022 16:00:00	390.57131958
5/6/2022 16:00:00	388.24005127
5/9/2022 16:00:00	375.809631348
5/10/2022 16:00:00	376.677947998
5/11/2022 16:00:00	370.694030762
5/12/2022 16:00:00	370.307006836
5/13/2022 16:00:00	379.160308838
5/16/2022 16:00:00	377.621826172
5/17/2022 16:00:00	385.389678955
5/18/2022 16:00:00	369.853973389
5/19/2022 16:00:00	367.588806152
5/20/2022 16:00:00	367.749237061
5/23/2022 16:00:00	374.629882812
5/24/2022 16:00:00	371.770019531
5/25/2022 16:00:00	375.054534912
5/26/2022 16:00:00	382.548614502
5/27/2022 16:00:00	391.939910889
5/31/2022 16:00:00	389.740692139
6/1/2022 16:00:00	386.588348389
6/2/2022 16:00:00	393.950317383
6/3/2022 16:00:00	387.484924316
6/6/2022 16:00:00	388.664733887
6/7/2022 16:00:00	392.392913818
6/8/2022 16:00:00	388.126739502
6/9/2022 16:00:00	378.895996094
6/10/2022 16:00:00	367.909606934
6/13/2022 16:00:00	353.940795898
6/14/2022 16:00:00	352.874176025
6/15/2022 16:00:00	357.904998779
6/16/2022 16:00:00	346.059783936
6/17/2022 16:00:00	346.805755615
6/21/2022 16:00:00	355.536071777
6/22/2022 16:00:00	354.891479492
6/23/2022 16:00:00	358.370452881
6/24/2022 16:00:00	369.764373779
6/27/2022 16:00:00	368.351959229
6/28/2022 16:00:00	360.825500488
6/29/2022 16:00:00	360.531646729
6/30/2022 16:00:00	357.602508545
7/1/2022 16:00:00	361.384735107
7/5/2022 16:00:00	362.067230225
7/6/2022 16:00:00	363.290008545
7/7/2022 16:00:00	368.731201172
7/8/2022 16:00:00	368.42779541
7/11/2022 16:00:00	364.219055176
7/12/2022 16:00:00	360.99609375
7/13/2022 16:00:00	359.100250244
7/14/2022 16:00:00	358.228149414
7/15/2022 16:00:00	365.072113037
7/18/2022 16:00:00	362.057800293
7/19/2022 16:00:00	371.840270996
7/20/2022 16:00:00	374.21005249
7/21/2022 16:00:00	378.020721436
7/22/2022 16:00:00	374.513458252
7/25/2022 16:00:00	374.968414307
7/26/2022 16:00:00	370.53213501
7/27/2022 16:00:00	380.153503418
7/28/2022 16:00:00	384.921600342
7/29/2022 16:00:00	390.533294678
8/1/2022 16:00:00	389.376861572
8/2/2022 16:00:00	386.807891846
8/3/2022 16:00:00	392.865142822
8/4/2022 16:00:00	392.599731445
8/5/2022 16:00:00	391.936248779
8/8/2022 16:00:00	391.481262207
8/9/2022 16:00:00	389.926635742
8/10/2022 16:00:00	398.116546631
8/11/2022 16:00:00	398.116546631
8/12/2022 16:00:00	404.856323242
8/15/2022 16:00:00	406.524597168
8/16/2022 16:00:00	407.320892334
8/17/2022 16:00:00	404.429779053
8/18/2022 16:00:00	405.605194092
8/19/2022 16:00:00	400.154663086
8/22/2022 16:00:00	391.822418213
8/23/2022 16:00:00	390.874511719
8/24/2022 16:00:00	392.125793457
8/25/2022 16:00:00	397.661682129
8/26/2022 16:00:00	384.201141357
8/29/2022 16:00:00	381.660736084
8/30/2022 16:00:00	377.470825195
8/31/2022 16:00:00	374.598724365
9/1/2022 16:00:00	375.774169922
9/2/2022 16:00:00	371.811859131
9/6/2022 16:00:00	370.408996582
9/7/2022 16:00:00	377.06338501
9/8/2022 16:00:00	379.527923584
9/9/2022 16:00:00	385.423980713
9/12/2022 16:00:00	389.56640625
9/13/2022 16:00:00	372.627166748
9/14/2022 16:00:00	374.048950195
9/15/2022 16:00:00	369.802215576
9/16/2022 16:00:00	366.981109619
9/19/2022 16:00:00	369.827026367
9/20/2022 16:00:00	365.58190918
9/21/2022 16:00:00	359.204742432
9/22/2022 16:00:00	356.187561035
9/23/2022 16:00:00	350.219696045
9/26/2022 16:00:00	346.7550354
9/27/2022 16:00:00	345.869873047
9/28/2022 16:00:00	352.675323486
9/29/2022 16:00:00	345.308319092
9/30/2022 16:00:00	339.968566895
10/3/2022 16:00:00	348.944213867
10/4/2022 16:00:00	359.75680542
10/5/2022 16:00:00	358.919189453
10/6/2022 16:00:00	355.216674805
10/7/2022 16:00:00	345.308319092
10/10/2022 16:00:00	342.671783447
10/11/2022 16:00:00	340.501617432
10/12/2022 16:00:00	339.378509521
10/13/2022 16:00:00	348.335113525
10/14/2022 16:00:00	340.396942139
10/17/2022 16:00:00	349.144073486
10/18/2022 16:00:00	353.246490479
10/19/2022 16:00:00	350.743133545
10/20/2022 16:00:00	347.802062988
10/21/2022 16:00:00	356.254119873
10/24/2022 16:00:00	360.613464355
10/25/2022 16:00:00	366.371917725
10/26/2022 16:00:00	363.611663818
10/27/2022 16:00:00	361.66998291
10/28/2022 16:00:00	370.27432251
10/31/2022 16:00:00	367.59979248
11/1/2022 16:00:00	365.99118042
11/2/2022 16:00:00	356.806243896
11/3/2022 16:00:00	353.132232666
11/4/2022 16:00:00	358.214904785
11/7/2022 16:00:00	361.641418457
11/8/2022 16:00:00	363.592651367
11/9/2022 16:00:00	356.101867676
11/10/2022 16:00:00	375.671081543
11/11/2022 16:00:00	379.307098389
11/14/2022 16:00:00	376.080444336
11/15/2022 16:00:00	379.288024902
11/16/2022 16:00:00	376.39453125
11/17/2022 16:00:00	375.242828369
11/18/2022 16:00:00	376.946563721
11/21/2022 16:00:00	375.575897217
11/22/2022 16:00:00	380.630065918
11/23/2022 16:00:00	383.028717041
11/25/2022 16:00:00	382.942962646
11/28/2022 16:00:00	376.832366943
11/29/2022 16:00:00	376.185119629
11/30/2022 16:00:00	388.03515625
12/1/2022 16:00:00	387.749664307
12/2/2022 16:00:00	387.302276611
12/5/2022 16:00:00	380.335021973
12/6/2022 16:00:00	374.85256958
12/7/2022 16:00:00	374.214904785
12/8/2022 16:00:00	377.146453857
12/9/2022 16:00:00	374.32913208
12/12/2022 16:00:00	379.725860596
12/13/2022 16:00:00	382.600311279
12/14/2022 16:00:00	380.154205322
12/15/2022 16:00:00	370.855010986
12/16/2022 16:00:00	366.4765625
12/19/2022 16:00:00	363.369018555
12/20/2022 16:00:00	363.866241455
12/21/2022 16:00:00	369.306915283
12/22/2022 16:00:00	364.038391113
12/23/2022 16:00:00	366.132385254
12/27/2022 16:00:00	364.688568115
12/28/2022 16:00:00	360.15625
12/29/2022 16:00:00	366.639160156
12/30/2022 16:00:00	365.673400879
1/3/2023 16:00:00	364.133972168
1/4/2023 16:00:00	366.945129395
1/5/2023 16:00:00	362.757019043
1/6/2023 16:00:00	371.075805664
1/9/2023 16:00:00	370.865509033
1/10/2023 16:00:00	373.466308594
1/11/2023 16:00:00	378.189880371
1/12/2023 16:00:00	379.566741943
1/13/2023 16:00:00	381.039276123
1/17/2023 16:00:00	380.341308594
1/18/2023 16:00:00	374.336456299
1/19/2023 16:00:00	371.611328125
1/20/2023 16:00:00	378.5340271
1/23/2023 16:00:00	383.075958252
1/24/2023 16:00:00	382.664825439
1/25/2023 16:00:00	382.808227539
1/26/2023 16:00:00	387.015441895
1/27/2023 16:00:00	387.904663086
1/30/2023 16:00:00	383.037719727
1/31/2023 16:00:00	388.669677734
2/1/2023 16:00:00	392.800384521
2/2/2023 16:00:00	398.518341064
2/3/2023 16:00:00	394.282440186
2/6/2023 16:00:00	391.872924805
2/7/2023 16:00:00	396.998016357
2/8/2023 16:00:00	392.656921387
2/9/2023 16:00:00	389.252868652
2/10/2023 16:00:00	390.161315918
2/13/2023 16:00:00	394.741363525
2/14/2023 16:00:00	394.559753418
2/15/2023 16:00:00	395.841033936
2/16/2023 16:00:00	390.39074707
2/17/2023 16:00:00	389.415527344
2/21/2023 16:00:00	381.603424072
2/22/2023 16:00:00	381.077545166
2/23/2023 16:00:00	383.104675293
2/24/2023 16:00:00	379.012176514
2/27/2023 16:00:00	380.303009033
2/28/2023 16:00:00	378.897460938
3/1/2023 16:00:00	377.444030762
3/2/2023 16:00:00	380.379577637
3/3/2023 16:00:00	386.480010986
3/6/2023 16:00:00	386.747741699
3/7/2023 16:00:00	380.819366455
3/8/2023 16:00:00	381.440887451
3/9/2023 16:00:00	374.403381348
3/10/2023 16:00:00	369.00088501
3/13/2023 16:00:00	368.475036621
3/14/2023 16:00:00	374.565948486
3/15/2023 16:00:00	372.223327637
3/16/2023 16:00:00	378.753967285
3/17/2023 16:00:00	374.325286865
3/20/2023 16:00:00	377.924682617
3/21/2023 16:00:00	382.887115479
3/22/2023 16:00:00	376.360168457
3/23/2023 16:00:00	377.377655029
3/24/2023 16:00:00	379.854034424
3/27/2023 16:00:00	380.564208984
3/28/2023 16:00:00	379.710021973
3/29/2023 16:00:00	385.229095459
3/30/2023 16:00:00	387.484649658
3/31/2023 16:00:00	392.946166992
4/3/2023 16:00:00	394.443450928
4/4/2023 16:00:00	392.255065918
4/5/2023 16:00:00	391.227996826
4/6/2023 16:00:00	392.754150391
4/10/2023 16:00:00	393.157287598
4/11/2023 16:00:00	393.262908936
4/12/2023 16:00:00	391.659912109
4/13/2023 16:00:00	396.862243652
4/14/2023 16:00:00	395.892852783
4/17/2023 16:00:00	397.313354492
4/18/2023 16:00:00	397.572570801
4/19/2023 16:00:00	397.505371094
4/20/2023 16:00:00	395.336151123
4/21/2023 16:00:00	395.643310547
4/24/2023 16:00:00	396.055999756
4/25/2023 16:00:00	389.769073486
4/26/2023 16:00:00	388.118133545
4/27/2023 16:00:00	395.844818115
4/28/2023 16:00:00	399.223388672
5/1/2023 16:00:00	398.820343018
5/2/2023 16:00:00	394.337890625
5/3/2023 16:00:00	391.631103516
5/4/2023 16:00:00	388.857208252
5/5/2023 16:00:00	396.055999756
5/8/2023 16:00:00	396.161529541
5/9/2023 16:00:00	394.424255371
5/10/2023 16:00:00	396.267089844
5/11/2023 16:00:00	395.576080322
5/12/2023 16:00:00	395.057769775
5/15/2023 16:00:00	396.42074585
5/16/2023 16:00:00	393.771575928
5/17/2023 16:00:00	398.551513672
5/18/2023 16:00:00	402.390838623
5/19/2023 16:00:00	401.805358887
5/22/2023 16:00:00	401.968597412
5/23/2023 16:00:00	397.457275391
5/24/2023 16:00:00	394.577850342
5/25/2023 16:00:00	397.994812012
5/26/2023 16:00:00	403.149108887
5/30/2023 16:00:00	403.302642822
5/31/2023 16:00:00	401.06628418
6/1/2023 16:00:00	404.87689209
6/2/2023 16:00:00	410.731842041
6/5/2023 16:00:00	409.944763184
6/6/2023 16:00:00	410.837371826
6/7/2023 16:00:00	409.416809082
6/8/2023 16:00:00	411.893157959
6/9/2023 16:00:00	412.632293701
6/12/2023 16:00:00	416.375671387
6/13/2023 16:00:00	419.120727539
6/14/2023 16:00:00	419.619934082
6/15/2023 16:00:00	424.822235107
