Date	Close
10/1/2002 16:00:00	0.15713927052
10/2/2002 16:00:00	0.145688469042
10/3/2002 16:00:00	0.137249271966
10/4/2002 16:00:00	0.128416856867
10/7/2002 16:00:00	0.123304681804
10/8/2002 16:00:00	0.126430569496
10/9/2002 16:00:00	0.124495484917
10/10/2002 16:00:00	0.143964712904
10/11/2002 16:00:00	0.164795754898
10/14/2002 16:00:00	0.17038780379
10/15/2002 16:00:00	0.198536789332
10/16/2002 16:00:00	0.173240810615
10/17/2002 16:00:00	0.193148611553
10/18/2002 16:00:00	0.199892651141
10/21/2002 16:00:00	0.214411473113
10/22/2002 16:00:00	0.204196277002
10/23/2002 16:00:00	0.220325854146
10/24/2002 16:00:00	0.20396767104
10/25/2002 16:00:00	0.223351227496
10/28/2002 16:00:00	0.212530678147
10/29/2002 16:00:00	0.200291064317
10/30/2002 16:00:00	0.216048768325
10/31/2002 16:00:00	0.218267709829
11/1/2002 16:00:00	0.237752252418
11/4/2002 16:00:00	0.257247205472
11/5/2002 16:00:00	0.259696407102
11/6/2002 16:00:00	0.271114431222
11/7/2002 16:00:00	0.240481851571
11/8/2002 16:00:00	0.228171206645
11/11/2002 16:00:00	0.203780258011
11/12/2002 16:00:00	0.222263024073
11/13/2002 16:00:00	0.228875880188
11/14/2002 16:00:00	0.259972776585
11/15/2002 16:00:00	0.262467040743
11/18/2002 16:00:00	0.2504784395
11/19/2002 16:00:00	0.236607357107
11/20/2002 16:00:00	0.267401029054
11/21/2002 16:00:00	0.303028308251
11/22/2002 16:00:00	0.301239622514
11/25/2002 16:00:00	0.310131688634
11/26/2002 16:00:00	0.27740733737
11/27/2002 16:00:00	0.306573129702
11/29/2002 16:00:00	0.298696809965
12/2/2002 16:00:00	0.302166333692
12/3/2002 16:00:00	0.276471802075
12/4/2002 16:00:00	0.261673312552
12/5/2002 16:00:00	0.249600990629
12/6/2002 16:00:00	0.258735055601
12/9/2002 16:00:00	0.221456463534
12/10/2002 16:00:00	0.233350058082
12/11/2002 16:00:00	0.235523373181
12/12/2002 16:00:00	0.237939950235
12/13/2002 16:00:00	0.214488801906
12/16/2002 16:00:00	0.237856533369
12/17/2002 16:00:00	0.236146982159
12/18/2002 16:00:00	0.218160982396
12/19/2002 16:00:00	0.213199980885
12/20/2002 16:00:00	0.218150337461
12/23/2002 16:00:00	0.229986992273
12/24/2002 16:00:00	0.223921159102
12/26/2002 16:00:00	0.219398119123
12/27/2002 16:00:00	0.207306013606
12/30/2002 16:00:00	0.202307415636
12/31/2002 16:00:00	0.198885850279
1/2/2003 16:00:00	0.225210666758
1/3/2003 16:00:00	0.227646077482
1/6/2003 16:00:00	0.247366817105
1/7/2003 16:00:00	0.254571531765
1/8/2003 16:00:00	0.233626876201
1/9/2003 16:00:00	0.256124948182
1/10/2003 16:00:00	0.264152623889
1/13/2003 16:00:00	0.260925849901
1/14/2003 16:00:00	0.269456960188
1/15/2003 16:00:00	0.253702963075
1/16/2003 16:00:00	0.245048040132
1/17/2003 16:00:00	0.21461245026
1/21/2003 16:00:00	0.209100726093
1/22/2003 16:00:00	0.207555993822
1/23/2003 16:00:00	0.223701173188
1/24/2003 16:00:00	0.199945221626
1/27/2003 16:00:00	0.194025656251
1/28/2003 16:00:00	0.202840395929
1/29/2003 16:00:00	0.21200923292
1/30/2003 16:00:00	0.192549161497
1/31/2003 16:00:00	0.191065014716
2/3/2003 16:00:00	0.193372244801
2/4/2003 16:00:00	0.184319953335
2/5/2003 16:00:00	0.18271588059
2/6/2003 16:00:00	0.183576416955
2/7/2003 16:00:00	0.175882040507
2/10/2003 16:00:00	0.182967570331
2/11/2003 16:00:00	0.183867226464
2/12/2003 16:00:00	0.175408568971
2/13/2003 16:00:00	0.172697533398
2/14/2003 16:00:00	0.189096897831
2/18/2003 16:00:00	0.208019251809
2/19/2003 16:00:00	0.202426243078
2/20/2003 16:00:00	0.199726294351
2/21/2003 16:00:00	0.208334836474
2/24/2003 16:00:00	0.195235725433
2/25/2003 16:00:00	0.197902210762
2/26/2003 16:00:00	0.18313666363
2/27/2003 16:00:00	0.194552554556
2/28/2003 16:00:00	0.203280945293
3/3/2003 16:00:00	0.191965823629
3/4/2003 16:00:00	0.187228219678
3/5/2003 16:00:00	0.191336387647
3/6/2003 16:00:00	0.187667253962
3/7/2003 16:00:00	0.189269230776
3/10/2003 16:00:00	0.176271086115
3/11/2003 16:00:00	0.173238962617
3/12/2003 16:00:00	0.179559970466
3/13/2003 16:00:00	0.212412618928
3/14/2003 16:00:00	0.212780558885
3/17/2003 16:00:00	0.241582975039
3/18/2003 16:00:00	0.245022936829
3/19/2003 16:00:00	0.240074278212
3/20/2003 16:00:00	0.243561449087
3/21/2003 16:00:00	0.252228517438
3/24/2003 16:00:00	0.220326786678
3/25/2003 16:00:00	0.232576201381
3/26/2003 16:00:00	0.232356800897
3/27/2003 16:00:00	0.229456882974
3/28/2003 16:00:00	0.219553936459
3/31/2003 16:00:00	0.201856065467
4/1/2003 16:00:00	0.204176518054
4/2/2003 16:00:00	0.228593851292
4/3/2003 16:00:00	0.228939364112
4/4/2003 16:00:00	0.220273534021
4/7/2003 16:00:00	0.221855667095
4/8/2003 16:00:00	0.217404299977
4/9/2003 16:00:00	0.203163942496
4/10/2003 16:00:00	0.208855435686
4/11/2003 16:00:00	0.204577060281
4/14/2003 16:00:00	0.217792669934
4/15/2003 16:00:00	0.220724093867
4/16/2003 16:00:00	0.221819439606
4/17/2003 16:00:00	0.239864136992
4/21/2003 16:00:00	0.238145772438
4/22/2003 16:00:00	0.252243469183
4/23/2003 16:00:00	0.259396779596
4/24/2003 16:00:00	0.255985628676
4/25/2003 16:00:00	0.238661096371
4/28/2003 16:00:00	0.254440470249
4/29/2003 16:00:00	0.261052785754
4/30/2003 16:00:00	0.253479133166
5/1/2003 16:00:00	0.258346518377
5/2/2003 16:00:00	0.274408020937
5/5/2003 16:00:00	0.27429212623
5/6/2003 16:00:00	0.286204631092
5/7/2003 16:00:00	0.273541081254
5/8/2003 16:00:00	0.261142627877
5/9/2003 16:00:00	0.278453176069
5/12/2003 16:00:00	0.290725306067
5/13/2003 16:00:00	0.287326593358
5/14/2003 16:00:00	0.281435067322
5/15/2003 16:00:00	0.292257671442
5/16/2003 16:00:00	0.285829690743
5/19/2003 16:00:00	0.254588524881
5/20/2003 16:00:00	0.254788466672
5/21/2003 16:00:00	0.255311414041
5/22/2003 16:00:00	0.267486015208
5/23/2003 16:00:00	0.266443371167
5/27/2003 16:00:00	0.296477727498
5/28/2003 16:00:00	0.296974458911
5/29/2003 16:00:00	0.303380562642
5/30/2003 16:00:00	0.315699205143
6/2/2003 16:00:00	0.305551196175
6/3/2003 16:00:00	0.315889072128
6/4/2003 16:00:00	0.336538876886
6/5/2003 16:00:00	0.342214552164
6/6/2003 16:00:00	0.326639851397
6/9/2003 16:00:00	0.312394424884
6/10/2003 16:00:00	0.326007645714
6/11/2003 16:00:00	0.338243557365
6/12/2003 16:00:00	0.3390729206
6/13/2003 16:00:00	0.317984202351
6/16/2003 16:00:00	0.34777435788
6/17/2003 16:00:00	0.346069196627
6/18/2003 16:00:00	0.352931919615
6/19/2003 16:00:00	0.334191754727
6/20/2003 16:00:00	0.332094395835
6/23/2003 16:00:00	0.313115709235
6/24/2003 16:00:00	0.306429455035
6/25/2003 16:00:00	0.303774981402
6/26/2003 16:00:00	0.323851070363
6/27/2003 16:00:00	0.316323849315
6/30/2003 16:00:00	0.313474261249
7/1/2003 16:00:00	0.32568199119
7/2/2003 16:00:00	0.348402470527
7/3/2003 16:00:00	0.336254468773
7/7/2003 16:00:00	0.377612085578
7/8/2003 16:00:00	0.392113386768
7/9/2003 16:00:00	0.38914214585
7/10/2003 16:00:00	0.365183303998
7/11/2003 16:00:00	0.375416839117
7/14/2003 16:00:00	0.38869670883
7/15/2003 16:00:00	0.387486766149
7/16/2003 16:00:00	0.385191684166
7/17/2003 16:00:00	0.352883657163
7/18/2003 16:00:00	0.356171163669
7/21/2003 16:00:00	0.339888246528
7/22/2003 16:00:00	0.353678366271
7/23/2003 16:00:00	0.362807598675
7/24/2003 16:00:00	0.350081510493
7/25/2003 16:00:00	0.370587597522
7/28/2003 16:00:00	0.372455643682
7/29/2003 16:00:00	0.367715395981
7/30/2003 16:00:00	0.357799893654
7/31/2003 16:00:00	0.368917314138
8/1/2003 16:00:00	0.357933686754
8/4/2003 16:00:00	0.360456751
8/5/2003 16:00:00	0.32826397582
8/6/2003 16:00:00	0.316528908971
8/7/2003 16:00:00	0.318073946415
8/8/2003 16:00:00	0.310268888224
8/11/2003 16:00:00	0.32244618411
8/12/2003 16:00:00	0.336280148621
8/13/2003 16:00:00	0.335956208819
8/14/2003 16:00:00	0.34526918095
8/15/2003 16:00:00	0.346637258597
8/18/2003 16:00:00	0.372433380289
8/19/2003 16:00:00	0.385310489118
8/20/2003 16:00:00	0.38528454117
8/21/2003 16:00:00	0.398492313744
8/22/2003 16:00:00	0.389232229679
8/25/2003 16:00:00	0.391047856088
8/26/2003 16:00:00	0.393145702385
8/27/2003 16:00:00	0.401982392428
8/28/2003 16:00:00	0.414168181298
8/29/2003 16:00:00	0.422369778193
9/2/2003 16:00:00	0.44109090083
9/3/2003 16:00:00	0.440140050822
9/4/2003 16:00:00	0.452756719116
9/5/2003 16:00:00	0.441446774911
9/8/2003 16:00:00	0.465519922868
9/9/2003 16:00:00	0.449158828881
9/10/2003 16:00:00	0.411449876013
9/11/2003 16:00:00	0.428541614793
9/12/2003 16:00:00	0.434971681087
9/15/2003 16:00:00	0.42542143146
9/16/2003 16:00:00	0.458537718972
9/17/2003 16:00:00	0.452474866413
9/18/2003 16:00:00	0.475401977277
9/19/2003 16:00:00	0.467306688813
9/22/2003 16:00:00	0.441109880136
9/23/2003 16:00:00	0.462179356284
9/24/2003 16:00:00	0.413648060064
9/25/2003 16:00:00	0.400712177107
9/26/2003 16:00:00	0.385735522854
9/29/2003 16:00:00	0.40882710713
9/30/2003 16:00:00	0.379544703361
10/1/2003 16:00:00	0.407110529831
10/2/2003 16:00:00	0.408649344078
10/3/2003 16:00:00	0.443623752813
10/6/2003 16:00:00	0.449724397278
10/7/2003 16:00:00	0.460254271122
10/8/2003 16:00:00	0.450104847959
10/9/2003 16:00:00	0.464243286084
10/10/2003 16:00:00	0.472060669216
10/13/2003 16:00:00	0.481912633522
10/14/2003 16:00:00	0.487902506415
10/15/2003 16:00:00	0.48465585478
10/16/2003 16:00:00	0.493925395778
10/17/2003 16:00:00	0.459890790539
10/20/2003 16:00:00	0.47494765242
10/21/2003 16:00:00	0.487829261141
10/22/2003 16:00:00	0.452008281808
10/23/2003 16:00:00	0.44285399836
10/24/2003 16:00:00	0.435550257292
10/27/2003 16:00:00	0.441960222467
10/28/2003 16:00:00	0.482901519604
10/29/2003 16:00:00	0.482720391431
10/30/2003 16:00:00	0.480050477972
10/31/2003 16:00:00	0.478964662188
11/3/2003 16:00:00	0.506011604572
11/4/2003 16:00:00	0.491461714284
11/5/2003 16:00:00	0.491568569425
11/6/2003 16:00:00	0.502338689465
11/7/2003 16:00:00	0.498749422132
11/10/2003 16:00:00	0.475642171328
11/11/2003 16:00:00	0.470540510504
11/12/2003 16:00:00	0.504390113065
11/13/2003 16:00:00	0.500481088101
11/14/2003 16:00:00	0.466653756697
11/17/2003 16:00:00	0.452890707984
11/18/2003 16:00:00	0.424495655654
11/19/2003 16:00:00	0.43767698715
11/20/2003 16:00:00	0.422931081639
11/21/2003 16:00:00	0.432007882409
11/24/2003 16:00:00	0.475338860502
11/25/2003 16:00:00	0.467273130195
11/26/2003 16:00:00	0.475885913687
11/28/2003 16:00:00	0.479968236246
12/1/2003 16:00:00	0.502969586794
12/2/2003 16:00:00	0.487045547159
12/3/2003 16:00:00	0.474598128387
12/4/2003 16:00:00	0.487165735233
12/5/2003 16:00:00	0.461097845099
12/8/2003 16:00:00	0.471975456957
12/9/2003 16:00:00	0.437558537903
12/10/2003 16:00:00	0.442515338493
12/11/2003 16:00:00	0.46920362793
12/12/2003 16:00:00	0.469435002405
12/15/2003 16:00:00	0.449036347104
12/16/2003 16:00:00	0.455191170106
12/17/2003 16:00:00	0.45192380215
12/18/2003 16:00:00	0.482169891714
12/19/2003 16:00:00	0.476894739229
12/22/2003 16:00:00	0.482373584532
12/23/2003 16:00:00	0.498931838983
12/24/2003 16:00:00	0.4942838797
12/26/2003 16:00:00	0.49489203572
12/29/2003 16:00:00	0.522070080314
12/30/2003 16:00:00	0.521599966768
12/31/2003 16:00:00	0.519291727704
1/2/2004 16:00:00	0.51459105128
1/5/2004 16:00:00	0.549325563407
1/6/2004 16:00:00	0.554388498862
1/7/2004 16:00:00	0.568702337534
1/8/2004 16:00:00	0.587077214247
1/9/2004 16:00:00	0.575254281083
1/12/2004 16:00:00	0.597078917267
1/13/2004 16:00:00	0.57954059104
1/14/2004 16:00:00	0.590049118049
1/15/2004 16:00:00	0.58756277208
1/16/2004 16:00:00	0.612326656702
1/20/2004 16:00:00	0.611339347018
1/21/2004 16:00:00	0.60383161438
1/22/2004 16:00:00	0.584779384269
1/23/2004 16:00:00	0.585588121319
1/26/2004 16:00:00	0.611248572391
1/27/2004 16:00:00	0.570505739655
1/28/2004 16:00:00	0.539249393307
1/29/2004 16:00:00	0.544398036251
1/30/2004 16:00:00	0.540684554306
2/2/2004 16:00:00	0.534901400792
2/3/2004 16:00:00	0.539136451528
2/4/2004 16:00:00	0.507347899486
2/5/2004 16:00:00	0.509782734054
2/6/2004 16:00:00	0.545106603936
2/9/2004 16:00:00	0.536245587323
2/10/2004 16:00:00	0.546277212705
2/11/2004 16:00:00	0.561358623081
2/12/2004 16:00:00	0.546984375844
2/13/2004 16:00:00	0.528453854324
2/17/2004 16:00:00	0.55196876387
2/18/2004 16:00:00	0.552887385771
2/19/2004 16:00:00	0.527830142401
2/20/2004 16:00:00	0.524863393235
2/23/2004 16:00:00	0.505280980265
2/24/2004 16:00:00	0.50343660627
2/25/2004 16:00:00	0.511793969085
2/26/2004 16:00:00	0.518924164671
2/27/2004 16:00:00	0.511723536298
3/1/2004 16:00:00	0.531588228002
3/2/2004 16:00:00	0.514078608157
3/3/2004 16:00:00	0.506529949834
3/4/2004 16:00:00	0.522272861867
3/5/2004 16:00:00	0.513333620743
3/8/2004 16:00:00	0.479929015194
3/9/2004 16:00:00	0.47620256679
3/10/2004 16:00:00	0.456277485184
3/11/2004 16:00:00	0.441426466494
3/12/2004 16:00:00	0.4689304451
3/15/2004 16:00:00	0.437864755883
3/16/2004 16:00:00	0.444546758824
3/17/2004 16:00:00	0.465155196108
3/18/2004 16:00:00	0.454217953229
3/19/2004 16:00:00	0.435698371174
3/22/2004 16:00:00	0.419561352225
3/23/2004 16:00:00	0.409148972063
3/24/2004 16:00:00	0.419671243262
3/25/2004 16:00:00	0.459690791157
3/26/2004 16:00:00	0.449486919464
3/29/2004 16:00:00	0.47505973407
3/30/2004 16:00:00	0.477886447388
3/31/2004 16:00:00	0.471023349155
4/1/2004 16:00:00	0.485490926139
4/2/2004 16:00:00	0.522573083628
4/5/2004 16:00:00	0.541494324594
4/6/2004 16:00:00	0.525475722743
4/7/2004 16:00:00	0.513123450222
4/8/2004 16:00:00	0.516725912837
4/12/2004 16:00:00	0.527514708575
4/13/2004 16:00:00	0.503041646243
4/14/2004 16:00:00	0.50580612049
4/15/2004 16:00:00	0.489053343909
4/16/2004 16:00:00	0.478526744166
4/19/2004 16:00:00	0.502639889283
4/20/2004 16:00:00	0.465121833065
4/21/2004 16:00:00	0.478747659459
4/22/2004 16:00:00	0.512806670866
4/23/2004 16:00:00	0.524641987847
4/26/2004 16:00:00	0.507228136764
4/27/2004 16:00:00	0.506055264621
4/28/2004 16:00:00	0.478840083176
4/29/2004 16:00:00	0.457335563189
4/30/2004 16:00:00	0.428503455662
5/3/2004 16:00:00	0.441209993981
5/4/2004 16:00:00	0.447513507917
5/5/2004 16:00:00	0.453396435445
5/6/2004 16:00:00	0.441114107421
5/7/2004 16:00:00	0.432243655485
5/10/2004 16:00:00	0.423790062641
5/11/2004 16:00:00	0.446279453624
5/12/2004 16:00:00	0.439558919951
5/13/2004 16:00:00	0.441592226813
5/14/2004 16:00:00	0.425402652789
5/17/2004 16:00:00	0.407143349248
5/18/2004 16:00:00	0.422626501295
5/19/2004 16:00:00	0.421531435854
5/20/2004 16:00:00	0.421941812127
5/21/2004 16:00:00	0.432111615008
5/24/2004 16:00:00	0.437379576222
5/25/2004 16:00:00	0.468626532309
5/26/2004 16:00:00	0.474520955709
5/27/2004 16:00:00	0.483490136098
5/28/2004 16:00:00	0.48649261403
6/1/2004 16:00:00	0.488719980348
6/2/2004 16:00:00	0.484326083201
6/3/2004 16:00:00	0.465382083327
6/4/2004 16:00:00	0.474801843247
6/7/2004 16:00:00	0.510366147589
6/8/2004 16:00:00	0.514922754252
6/9/2004 16:00:00	0.487505086586
6/10/2004 16:00:00	0.499138580721
6/14/2004 16:00:00	0.476179389262
6/15/2004 16:00:00	0.496235179462
6/16/2004 16:00:00	0.496946354787
6/17/2004 16:00:00	0.480787268737
6/18/2004 16:00:00	0.48131824686
6/21/2004 16:00:00	0.469979091139
6/22/2004 16:00:00	0.490897131727
6/23/2004 16:00:00	0.509438284961
6/24/2004 16:00:00	0.504020688529
6/25/2004 16:00:00	0.514166738404
6/28/2004 16:00:00	0.508613330606
6/29/2004 16:00:00	0.521381614522
6/30/2004 16:00:00	0.532706638247
7/1/2004 16:00:00	0.50407703142
7/2/2004 16:00:00	0.495470727775
7/6/2004 16:00:00	0.459774048175
7/7/2004 16:00:00	0.466155019891
7/8/2004 16:00:00	0.445502809006
7/9/2004 16:00:00	0.453703110085
7/12/2004 16:00:00	0.446160675069
7/13/2004 16:00:00	0.442872683783
7/14/2004 16:00:00	0.43104556363
7/15/2004 16:00:00	0.430847014486
7/16/2004 16:00:00	0.409084334233
7/19/2004 16:00:00	0.41306397109
7/20/2004 16:00:00	0.434545316393
7/21/2004 16:00:00	0.402815485116
7/22/2004 16:00:00	0.421862608017
7/23/2004 16:00:00	0.392105594907
7/26/2004 16:00:00	0.385977829578
7/27/2004 16:00:00	0.405453047409
7/28/2004 16:00:00	0.398602182203
7/29/2004 16:00:00	0.411316792414
7/30/2004 16:00:00	0.412861957618
8/2/2004 16:00:00	0.418037617248
8/3/2004 16:00:00	0.393712271563
8/4/2004 16:00:00	0.393699029906
8/5/2004 16:00:00	0.37155889545
8/6/2004 16:00:00	0.340077061751
8/9/2004 16:00:00	0.342749863322
8/10/2004 16:00:00	0.364420774617
8/11/2004 16:00:00	0.34643940209
8/12/2004 16:00:00	0.330503668621
8/13/2004 16:00:00	0.333012179328
8/16/2004 16:00:00	0.347473334354
8/17/2004 16:00:00	0.354380194716
8/18/2004 16:00:00	0.376609765685
8/19/2004 16:00:00	0.36784549425
8/20/2004 16:00:00	0.378770637527
8/23/2004 16:00:00	0.382159628424
8/24/2004 16:00:00	0.381143793612
8/25/2004 16:00:00	0.397251257001
8/26/2004 16:00:00	0.392715077179
8/27/2004 16:00:00	0.396532187144
8/30/2004 16:00:00	0.378784389776
8/31/2004 16:00:00	0.379320587709
9/1/2004 16:00:00	0.386956667798
9/2/2004 16:00:00	0.404045097085
9/3/2004 16:00:00	0.380972708334
9/7/2004 16:00:00	0.389243573737
9/8/2004 16:00:00	0.384877553593
9/9/2004 16:00:00	0.397177084209
9/10/2004 16:00:00	0.415479811168
9/13/2004 16:00:00	0.428044875057
9/14/2004 16:00:00	0.434280781975
9/15/2004 16:00:00	0.416873865147
9/16/2004 16:00:00	0.419145536995
9/17/2004 16:00:00	0.42644208478
9/20/2004 16:00:00	0.424934461479
9/21/2004 16:00:00	0.434855094808
9/22/2004 16:00:00	0.40596759419
9/23/2004 16:00:00	0.407219143418
9/24/2004 16:00:00	0.401285921716
9/27/2004 16:00:00	0.389579125542
9/28/2004 16:00:00	0.392991235847
9/29/2004 16:00:00	0.410854943533
9/30/2004 16:00:00	0.41240479774
10/1/2004 16:00:00	0.447510959485
10/4/2004 16:00:00	0.453014906819
10/5/2004 16:00:00	0.455473089484
10/6/2004 16:00:00	0.467150463721
10/7/2004 16:00:00	0.449374189823
10/8/2004 16:00:00	0.426297371453
10/11/2004 16:00:00	0.432253184351
10/12/2004 16:00:00	0.429694424121
10/13/2004 16:00:00	0.429111870292
10/14/2004 16:00:00	0.420714602323
10/15/2004 16:00:00	0.425728409592
10/18/2004 16:00:00	0.449131387748
10/19/2004 16:00:00	0.436540096051
10/20/2004 16:00:00	0.444116614409
10/21/2004 16:00:00	0.464686744308
10/22/2004 16:00:00	0.430041295222
10/25/2004 16:00:00	0.424850268945
10/26/2004 16:00:00	0.43326875315
10/27/2004 16:00:00	0.46732254591
10/28/2004 16:00:00	0.473932795
10/29/2004 16:00:00	0.473441964659
11/1/2004 16:00:00	0.475310713752
11/2/2004 16:00:00	0.480985336478
11/3/2004 16:00:00	0.489623714073
11/4/2004 16:00:00	0.501537301964
11/5/2004 16:00:00	0.510394563704
11/8/2004 16:00:00	0.51217557811
11/9/2004 16:00:00	0.51192840949
11/10/2004 16:00:00	0.501813742411
11/11/2004 16:00:00	0.526145328083
11/12/2004 16:00:00	0.543127426328
11/15/2004 16:00:00	0.545660375953
11/16/2004 16:00:00	0.532488939789
11/17/2004 16:00:00	0.555661925039
11/18/2004 16:00:00	0.565807843488
11/19/2004 16:00:00	0.534852288993
11/22/2004 16:00:00	0.551438269556
11/23/2004 16:00:00	0.54531088655
11/24/2004 16:00:00	0.566063264108
11/26/2004 16:00:00	0.561320243654
11/29/2004 16:00:00	0.56350764875
11/30/2004 16:00:00	0.553806460839
12/1/2004 16:00:00	0.591358942775
12/2/2004 16:00:00	0.597834734817
12/3/2004 16:00:00	0.599078572445
12/6/2004 16:00:00	0.604709758153
12/7/2004 16:00:00	0.570665642015
12/8/2004 16:00:00	0.584075464601
12/9/2004 16:00:00	0.592552285051
12/10/2004 16:00:00	0.587292056739
12/13/2004 16:00:00	0.604705761256
12/14/2004 16:00:00	0.61159933823
12/15/2004 16:00:00	0.60711932619
12/16/2004 16:00:00	0.588995196269
12/17/2004 16:00:00	0.593544178584
12/20/2004 16:00:00	0.58821394003
12/21/2004 16:00:00	0.607222950538
12/22/2004 16:00:00	0.611942349728
12/23/2004 16:00:00	0.612007164099
12/27/2004 16:00:00	0.604809244872
12/28/2004 16:00:00	0.623385731982
12/29/2004 16:00:00	0.624095286101
12/30/2004 16:00:00	0.622559341854
12/31/2004 16:00:00	0.619358960295
1/3/2005 16:00:00	0.599024382156
1/4/2005 16:00:00	0.563358697011
1/5/2005 16:00:00	0.554532144077
1/6/2005 16:00:00	0.547746598304
1/7/2005 16:00:00	0.55529321036
1/10/2005 16:00:00	0.555262362073
1/11/2005 16:00:00	0.542852924389
1/12/2005 16:00:00	0.555687591815
1/13/2005 16:00:00	0.533608318767
1/14/2005 16:00:00	0.549969450671
1/18/2005 16:00:00	0.562905592157
1/19/2005 16:00:00	0.53287486493
1/20/2005 16:00:00	0.500581885558
1/21/2005 16:00:00	0.489620330038
1/24/2005 16:00:00	0.467041117229
1/25/2005 16:00:00	0.476294663491
1/26/2005 16:00:00	0.493844448453
1/27/2005 16:00:00	0.49227786112
1/28/2005 16:00:00	0.484215263905
1/31/2005 16:00:00	0.50361940211
2/1/2005 16:00:00	0.507483394338
2/2/2005 16:00:00	0.508780229685
2/3/2005 16:00:00	0.491770250392
2/4/2005 16:00:00	0.51730821721
2/7/2005 16:00:00	0.511658039568
2/8/2005 16:00:00	0.515166331914
2/9/2005 16:00:00	0.488923700876
2/10/2005 16:00:00	0.488803978909
2/11/2005 16:00:00	0.511709082186
2/14/2005 16:00:00	0.519286222326
2/15/2005 16:00:00	0.528344625884
2/16/2005 16:00:00	0.523183830175
2/17/2005 16:00:00	0.499508005181
2/18/2005 16:00:00	0.495530160903
2/22/2005 16:00:00	0.474463234537
2/23/2005 16:00:00	0.477202251211
2/24/2005 16:00:00	0.496783754493
2/25/2005 16:00:00	0.505663989208
2/28/2005 16:00:00	0.489742136844
3/1/2005 16:00:00	0.505382668343
3/2/2005 16:00:00	0.503286876689
3/3/2005 16:00:00	0.48989027412
3/4/2005 16:00:00	0.498198284141
3/7/2005 16:00:00	0.522254578095
3/8/2005 16:00:00	0.505325273787
3/9/2005 16:00:00	0.498564889961
3/10/2005 16:00:00	0.50078370275
3/11/2005 16:00:00	0.482170682937
3/14/2005 16:00:00	0.491110765274
3/15/2005 16:00:00	0.47829596445
3/16/2005 16:00:00	0.463034234889
3/17/2005 16:00:00	0.46420756858
3/18/2005 16:00:00	0.461046184858
3/21/2005 16:00:00	0.460953760286
3/22/2005 16:00:00	0.44277899545
3/23/2005 16:00:00	0.44870196121
3/24/2005 16:00:00	0.446892043519
3/28/2005 16:00:00	0.449282490483
3/29/2005 16:00:00	0.441483908408
3/30/2005 16:00:00	0.466132242029
3/31/2005 16:00:00	0.457357708279
4/1/2005 16:00:00	0.445012378743
4/4/2005 16:00:00	0.451569585334
4/5/2005 16:00:00	0.457880329965
4/6/2005 16:00:00	0.454890682407
4/7/2005 16:00:00	0.472301045442
4/8/2005 16:00:00	0.458826215059
4/11/2005 16:00:00	0.452154094073
4/12/2005 16:00:00	0.461749156536
4/13/2005 16:00:00	0.43604499874
4/14/2005 16:00:00	0.417520712282
4/15/2005 16:00:00	0.389109503453
4/18/2005 16:00:00	0.390140687464
