Date	Close
3/26/2013 16:00:00	1.86798620224
3/27/2013 16:00:00	1.87258577347
3/28/2013 16:00:00	1.88270676136
4/1/2013 16:00:00	1.85571932793
4/2/2013 16:00:00	1.88516032696
4/3/2013 16:00:00	1.85081219673
4/4/2013 16:00:00	1.85234510899
4/5/2013 16:00:00	1.82075726986
4/8/2013 16:00:00	1.84038507938
4/9/2013 16:00:00	1.86369252205
4/10/2013 16:00:00	1.93729567528
4/11/2013 16:00:00	1.93361580372
4/12/2013 16:00:00	1.932082057
4/15/2013 16:00:00	1.85633277893
4/16/2013 16:00:00	1.90601456165
4/17/2013 16:00:00	1.83149087429
4/18/2013 16:00:00	1.77996909618
4/19/2013 16:00:00	1.82934474945
4/22/2013 16:00:00	1.86461222172
4/23/2013 16:00:00	1.90080034733
4/24/2013 16:00:00	1.89926755428
4/25/2013 16:00:00	1.91950857639
4/26/2013 16:00:00	1.9087741375
4/29/2013 16:00:00	1.94342958927
4/30/2013 16:00:00	1.97041714191
5/1/2013 16:00:00	1.95385658741
5/2/2013 16:00:00	2.0023124218
5/3/2013 16:00:00	2.04984688759
5/6/2013 16:00:00	2.06487441063
5/7/2013 16:00:00	2.06242084503
5/8/2013 16:00:00	2.0829679966
5/9/2013 16:00:00	2.07898211479
5/10/2013 16:00:00	2.10106277466
5/13/2013 16:00:00	2.1081161499
5/14/2013 16:00:00	2.12927770615
5/15/2013 16:00:00	2.13755702972
5/16/2013 16:00:00	2.13387727737
5/17/2013 16:00:00	2.17282557487
5/20/2013 16:00:00	2.16669201851
5/21/2013 16:00:00	2.17067790031
5/22/2013 16:00:00	2.1360244751
5/23/2013 16:00:00	2.12252998352
5/24/2013 16:00:00	2.12222337723
5/28/2013 16:00:00	2.14921069145
5/29/2013 16:00:00	2.12835669518
5/30/2013 16:00:00	2.1504380703
5/31/2013 16:00:00	2.1105697155
6/3/2013 16:00:00	2.11946415901
6/4/2013 16:00:00	2.09738349915
6/5/2013 16:00:00	2.04402041435
6/6/2013 16:00:00	2.05904722214
6/7/2013 16:00:00	2.11731696129
6/10/2013 16:00:00	2.12038302422
6/11/2013 16:00:00	2.07775473595
6/12/2013 16:00:00	2.02929925919
6/13/2013 16:00:00	2.07898211479
6/14/2013 16:00:00	2.05352663994
6/17/2013 16:00:00	2.09124922752
6/18/2013 16:00:00	2.12590312958
6/19/2013 16:00:00	2.07836818695
6/20/2013 16:00:00	1.97685694695
6/21/2013 16:00:00	1.95968341827
6/24/2013 16:00:00	1.92012155056
6/25/2013 16:00:00	1.94680273533
6/26/2013 16:00:00	1.97992384434
6/27/2013 16:00:00	1.99955165386
6/28/2013 16:00:00	2.00139141083
7/1/2013 16:00:00	2.03021931648
7/2/2013 16:00:00	2.03083324432
7/3/2013 16:00:00	2.04800653458
7/5/2013 16:00:00	2.07775473595
7/8/2013 16:00:00	2.08143568039
7/9/2013 16:00:00	2.10688924789
7/10/2013 16:00:00	2.13234472275
7/11/2013 16:00:00	2.22036123276
7/12/2013 16:00:00	2.23661518097
7/15/2013 16:00:00	2.24704265594
7/16/2013 16:00:00	2.24121522903
7/17/2013 16:00:00	2.25133562088
7/18/2013 16:00:00	2.23998808861
7/19/2013 16:00:00	2.19459939003
7/22/2013 16:00:00	2.20533370972
7/23/2013 16:00:00	2.17497205734
7/24/2013 16:00:00	2.18815970421
7/25/2013 16:00:00	2.21422696114
7/26/2013 16:00:00	2.23814845085
7/29/2013 16:00:00	2.23017477989
7/30/2013 16:00:00	2.25286865234
7/31/2013 16:00:00	2.26268267632
8/1/2013 16:00:00	2.30745792389
8/2/2013 16:00:00	2.33444547653
8/5/2013 16:00:00	2.33781957626
8/6/2013 16:00:00	2.30991101265
8/7/2013 16:00:00	2.30132460594
8/8/2013 16:00:00	2.3221783638
8/9/2013 16:00:00	2.30531096458
8/12/2013 16:00:00	2.3138988018
8/13/2013 16:00:00	2.33965945244
8/14/2013 16:00:00	2.32340526581
8/15/2013 16:00:00	2.24612164497
8/16/2013 16:00:00	2.2418282032
8/19/2013 16:00:00	2.23477530479
8/20/2013 16:00:00	2.25440311432
8/21/2013 16:00:00	2.23876094818
8/22/2013 16:00:00	2.28108358383
8/23/2013 16:00:00	2.31359100342
8/26/2013 16:00:00	2.31420493126
8/27/2013 16:00:00	2.21852087975
8/28/2013 16:00:00	2.23845505714
8/29/2013 16:00:00	2.26881599426
8/30/2013 16:00:00	2.23906874657
9/3/2013 16:00:00	2.26237654686
9/4/2013 16:00:00	2.31328511238
9/5/2013 16:00:00	2.32125926018
9/6/2013 16:00:00	2.32647180557
9/9/2013 16:00:00	2.37983417511
9/10/2013 16:00:00	2.40406298637
9/11/2013 16:00:00	2.39516806602
9/12/2013 16:00:00	2.39056754112
9/13/2013 16:00:00	2.39486169815
9/16/2013 16:00:00	2.38106155396
9/17/2013 16:00:00	2.4135684967
9/18/2013 16:00:00	2.4709186554
9/19/2013 16:00:00	2.48226499557
9/20/2013 16:00:00	2.46447753906
9/23/2013 16:00:00	2.45405030251
9/24/2013 16:00:00	2.45497107506
9/25/2013 16:00:00	2.44024991989
9/26/2013 16:00:00	2.47643923759
9/27/2013 16:00:00	2.4709186554
9/30/2013 16:00:00	2.45313119888
10/1/2013 16:00:00	2.50802612305
10/2/2013 16:00:00	2.50526666641
10/3/2013 16:00:00	2.44761061668
10/4/2013 16:00:00	2.48839855194
10/7/2013 16:00:00	2.44730329514
10/8/2013 16:00:00	2.35591316223
10/9/2013 16:00:00	2.33873915672
10/10/2013 16:00:00	2.43564963341
10/11/2013 16:00:00	2.47582530975
10/14/2013 16:00:00	2.50986671448
10/15/2013 16:00:00	2.49115943909
10/16/2013 16:00:00	2.54728078842
10/17/2013 16:00:00	2.57641649246
10/18/2013 16:00:00	2.65952658653
10/21/2013 16:00:00	2.67056632042
10/22/2013 16:00:00	2.67516708374
10/23/2013 16:00:00	2.64725875854
10/24/2013 16:00:00	2.66933917999
10/25/2013 16:00:00	2.70644855499
10/28/2013 16:00:00	2.70920825005
10/29/2013 16:00:00	2.71687579155
10/30/2013 16:00:00	2.71227478981
10/31/2013 16:00:00	2.7000079155
11/1/2013 16:00:00	2.70092797279
11/4/2013 16:00:00	2.70736813545
11/5/2013 16:00:00	2.71503520012
11/6/2013 16:00:00	2.71350216866
11/7/2013 16:00:00	2.61199140549
11/8/2013 16:00:00	2.68252778053
11/11/2013 16:00:00	2.67424654961
11/12/2013 16:00:00	2.68130064011
11/13/2013 16:00:00	2.74692988396
11/14/2013 16:00:00	2.76195669174
11/15/2013 16:00:00	2.77269148827
11/18/2013 16:00:00	2.72178196907
11/19/2013 16:00:00	2.70307421684
11/20/2013 16:00:00	2.6926472187
11/21/2013 16:00:00	2.74355626106
11/22/2013 16:00:00	2.7748374939
11/25/2013 16:00:00	2.78710484505
11/26/2013 16:00:00	2.81624031067
11/27/2013 16:00:00	2.85488128662
11/29/2013 16:00:00	2.88646912575
12/2/2013 16:00:00	2.87174868584
12/3/2013 16:00:00	2.86714911461
12/4/2013 16:00:00	2.87266898155
12/5/2013 16:00:00	2.86745476723
12/6/2013 16:00:00	2.90763020515
12/9/2013 16:00:00	2.93032479286
12/10/2013 16:00:00	2.92695045471
12/11/2013 16:00:00	2.85212063789
12/12/2013 16:00:00	2.83832073212
12/13/2013 16:00:00	2.82912015915
12/16/2013 16:00:00	2.86009430885
12/17/2013 16:00:00	2.84997439384
12/18/2013 16:00:00	2.9162170887
12/19/2013 16:00:00	2.89720368385
12/20/2013 16:00:00	2.95547270775
12/23/2013 16:00:00	3.01803469658
12/24/2013 16:00:00	3.02202177048
12/26/2013 16:00:00	3.04072928429
12/27/2013 16:00:00	3.0250878334
12/30/2013 16:00:00	3.01588726044
12/31/2013 16:00:00	3.05452990532
1/2/2014 16:00:00	3.00760746002
1/3/2014 16:00:00	2.96497893333
1/6/2014 16:00:00	2.94075202942
1/7/2014 16:00:00	2.99441981316
1/8/2014 16:00:00	3.00975441933
1/9/2014 16:00:00	2.98828721046
1/10/2014 16:00:00	3.00760746002
1/13/2014 16:00:00	2.91652321815
1/14/2014 16:00:00	3.03030228615
1/15/2014 16:00:00	3.07845067978
1/16/2014 16:00:00	3.08182454109
1/17/2014 16:00:00	3.04563593864
1/21/2014 16:00:00	3.09163784981
1/22/2014 16:00:00	3.10973215103
1/23/2014 16:00:00	3.08734440804
1/24/2014 16:00:00	2.9616060257
1/27/2014 16:00:00	2.90854978561
1/28/2014 16:00:00	2.90425634384
1/29/2014 16:00:00	2.84261417389
1/30/2014 16:00:00	2.94259119034
1/31/2014 16:00:00	2.93001699448
2/3/2014 16:00:00	2.79845237732
2/4/2014 16:00:00	2.83617258072
2/5/2014 16:00:00	2.82145309448
2/6/2014 16:00:00	2.89076280594
2/7/2014 16:00:00	2.99411392212
2/10/2014 16:00:00	3.02938175201
2/11/2014 16:00:00	3.09807801247
2/12/2014 16:00:00	3.11034488678
2/13/2014 16:00:00	3.15573382378
2/14/2014 16:00:00	3.16984057426
2/18/2014 16:00:00	3.20081615448
2/19/2014 16:00:00	3.1572675705
2/20/2014 16:00:00	3.18302845955
2/21/2014 16:00:00	3.17413401604
2/24/2014 16:00:00	3.2121629715
2/25/2014 16:00:00	3.20234894753
2/26/2014 16:00:00	3.19713568687
2/27/2014 16:00:00	3.23945736885
2/28/2014 16:00:00	3.23056364059
3/3/2014 16:00:00	3.183334589
3/4/2014 16:00:00	3.26460552216
3/5/2014 16:00:00	3.28269910812
3/6/2014 16:00:00	3.27503275871
3/7/2014 16:00:00	3.24313807487
3/10/2014 16:00:00	3.24804520607
3/11/2014 16:00:00	3.22167015076
3/12/2014 16:00:00	3.24405765533
3/13/2014 16:00:00	3.15420103073
3/14/2014 16:00:00	3.10881280899
3/17/2014 16:00:00	3.16554760933
3/18/2014 16:00:00	3.24129724503
3/19/2014 16:00:00	3.20756292343
3/20/2014 16:00:00	3.22320270538
3/21/2014 16:00:00	3.1446928978
3/24/2014 16:00:00	3.09194397926
3/25/2014 16:00:00	3.11003923416
3/26/2014 16:00:00	3.02999520302
3/27/2014 16:00:00	2.99626016617
3/28/2014 16:00:00	3.00883483887
3/31/2014 16:00:00	3.04993009567
4/1/2014 16:00:00	3.15634655952
4/2/2014 16:00:00	3.17321515083
4/3/2014 16:00:00	3.12353253365
4/4/2014 16:00:00	2.95485854149
4/7/2014 16:00:00	2.90211009979
4/8/2014 16:00:00	2.95301938057
4/9/2014 16:00:00	3.05514287949
4/10/2014 16:00:00	2.86653518677
4/11/2014 16:00:00	2.79998540878
4/14/2014 16:00:00	2.84261417389
4/15/2014 16:00:00	2.86070728302
4/16/2014 16:00:00	2.93523168564
4/17/2014 16:00:00	2.93707156181
4/21/2014 16:00:00	2.98153972626
4/22/2014 16:00:00	3.02968883514
4/23/2014 16:00:00	2.97510051727
4/24/2014 16:00:00	3.03306221962
4/25/2014 16:00:00	2.93523168564
4/28/2014 16:00:00	2.95639276505
4/29/2014 16:00:00	3.00086069107
4/30/2014 16:00:00	3.01680803299
5/1/2014 16:00:00	3.03612828255
5/2/2014 16:00:00	3.02447462082
5/5/2014 16:00:00	3.05514287949
5/6/2014 16:00:00	2.97540569305
5/7/2014 16:00:00	2.95731282234
5/8/2014 16:00:00	2.95271229744
5/9/2014 16:00:00	2.97540569305
5/12/2014 16:00:00	3.07078361511
5/13/2014 16:00:00	3.07477068901
5/14/2014 16:00:00	3.04256939888
5/15/2014 16:00:00	2.99656677246
5/16/2014 16:00:00	3.03520894051
5/19/2014 16:00:00	3.07906341553
5/20/2014 16:00:00	3.05606341362
5/21/2014 16:00:00	3.11371850967
5/22/2014 16:00:00	3.13917374611
5/23/2014 16:00:00	3.18640232086
5/27/2014 16:00:00	3.2667517662
5/28/2014 16:00:00	3.24497818947
5/29/2014 16:00:00	3.28576517105
5/30/2014 16:00:00	3.28791308403
6/2/2014 16:00:00	3.27963232994
6/3/2014 16:00:00	3.27809929848
6/4/2014 16:00:00	3.30018043518
6/5/2014 16:00:00	3.3569149971
6/6/2014 16:00:00	3.39494371414
6/9/2014 16:00:00	3.38973069191
6/10/2014 16:00:00	3.40015864372
6/11/2014 16:00:00	3.39831709862
6/12/2014 16:00:00	3.34035515785
6/13/2014 16:00:00	3.35844945908
6/16/2014 16:00:00	3.36366224289
6/17/2014 16:00:00	3.36703634262
6/18/2014 16:00:00	3.40813183784
6/19/2014 16:00:00	3.40077161789
6/20/2014 16:00:00	3.4072098732
6/23/2014 16:00:00	3.40905165672
6/24/2014 16:00:00	3.4029173851
6/25/2014 16:00:00	3.44684433937
6/26/2014 16:00:00	3.44960808754
6/27/2014 16:00:00	3.4784822464
6/30/2014 16:00:00	3.49261331558
7/1/2014 16:00:00	3.56971502304
7/2/2014 16:00:00	3.58046627045
7/3/2014 16:00:00	3.6225502491
7/7/2014 16:00:00	3.6016626358
7/8/2014 16:00:00	3.51657319069
7/9/2014 16:00:00	3.56817936897
7/10/2014 16:00:00	3.5460627079
7/11/2014 16:00:00	3.58814668655
7/14/2014 16:00:00	3.63514399529
7/15/2014 16:00:00	3.60995531082
7/16/2014 16:00:00	3.63729524612
7/17/2014 16:00:00	3.54145526886
7/18/2014 16:00:00	3.64988875389
7/21/2014 16:00:00	3.6415951252
7/22/2014 16:00:00	3.69105124474
7/23/2014 16:00:00	3.73620581627
7/24/2014 16:00:00	3.72883367538
7/25/2014 16:00:00	3.69596552849
7/28/2014 16:00:00	3.70026540756
7/29/2014 16:00:00	3.68920755386
7/30/2014 16:00:00	3.71746754646
7/31/2014 16:00:00	3.5657222271
8/1/2014 16:00:00	3.5402264595
8/4/2014 16:00:00	3.58660984039
8/5/2014 16:00:00	3.53346920013
8/6/2014 16:00:00	3.52640366554
8/7/2014 16:00:00	3.50551486015
8/8/2014 16:00:00	3.55435657501
8/11/2014 16:00:00	3.59736180305
8/12/2014 16:00:00	3.59213900566
8/13/2014 16:00:00	3.67047023773
8/14/2014 16:00:00	3.70825195312
8/15/2014 16:00:00	3.74265646935
8/18/2014 16:00:00	3.80194187164
8/19/2014 16:00:00	3.84371805191
8/20/2014 16:00:00	3.84586787224
8/21/2014 16:00:00	3.85907649994
8/22/2014 16:00:00	3.86982703209
8/25/2014 16:00:00	3.8980884552
8/26/2014 16:00:00	3.9073035717
8/27/2014 16:00:00	3.90761160851
8/28/2014 16:00:00	3.89624547958
8/29/2014 16:00:00	3.92757701874
9/2/2014 16:00:00	3.95000195503
9/3/2014 16:00:00	3.90361714363
9/4/2014 16:00:00	3.89317369461
9/5/2014 16:00:00	3.93679285049
9/8/2014 16:00:00	3.94938755035
9/9/2014 16:00:00	3.88488030434
9/10/2014 16:00:00	3.9450879097
9/11/2014 16:00:00	3.94201469421
9/12/2014 16:00:00	3.9002392292
9/15/2014 16:00:00	3.82344412804
9/16/2014 16:00:00	3.89071631432
9/17/2014 16:00:00	3.90484619141
9/18/2014 16:00:00	3.96136713028
9/19/2014 16:00:00	3.95430111885
9/22/2014 16:00:00	3.88365125656
9/23/2014 16:00:00	3.86214900017
9/24/2014 16:00:00	3.9444732666
9/25/2014 16:00:00	3.77921128273
9/26/2014 16:00:00	3.86153483391
9/29/2014 16:00:00	3.85016798973
9/30/2014 16:00:00	3.86184096336
10/1/2014 16:00:00	3.73681974411
10/2/2014 16:00:00	3.73436260223
10/3/2014 16:00:00	3.80931448936
10/6/2014 16:00:00	3.79272699356
10/7/2014 16:00:00	3.68552112579
10/8/2014 16:00:00	3.83204555511
10/9/2014 16:00:00	3.70333766937
10/10/2014 16:00:00	3.51780176163
10/13/2014 16:00:00	3.40936803818
10/14/2014 16:00:00	3.40783309937
10/15/2014 16:00:00	3.36667060852
10/16/2014 16:00:00	3.32213020325
10/17/2014 16:00:00	3.4109044075
10/20/2014 16:00:00	3.51165819168
10/21/2014 16:00:00	3.69535136223
10/22/2014 16:00:00	3.65603208542
10/23/2014 16:00:00	3.76815199852
10/24/2014 16:00:00	3.8255944252
10/27/2014 16:00:00	3.8357322216
10/28/2014 16:00:00	3.94907927513
10/29/2014 16:00:00	3.91866970062
10/30/2014 16:00:00	3.9377143383
10/31/2014 16:00:00	4.04430580139
11/3/2014 16:00:00	4.06765031815
11/4/2014 16:00:00	4.0424618721
11/5/2014 16:00:00	4.04000425339
11/6/2014 16:00:00	4.06703567505
11/7/2014 16:00:00	4.05782079697
11/10/2014 16:00:00	4.08884620667
11/11/2014 16:00:00	4.11219024658
11/12/2014 16:00:00	4.12755012512
11/13/2014 16:00:00	4.16195487976
11/14/2014 16:00:00	4.186835289
11/17/2014 16:00:00	4.1610326767
11/18/2014 16:00:00	4.22584676743
11/19/2014 16:00:00	4.186835289
11/20/2014 16:00:00	4.22461891174
11/21/2014 16:00:00	4.2402844429
11/24/2014 16:00:00	4.30786418915
11/25/2014 16:00:00	4.32076597214
11/26/2014 16:00:00	4.37698030472
11/28/2014 16:00:00	4.41599035263
12/1/2014 16:00:00	4.31523561478
12/2/2014 16:00:00	4.34963989258
12/3/2014 16:00:00	4.36714982986
12/4/2014 16:00:00	4.36039113998
12/5/2014 16:00:00	4.36254119873
12/8/2014 16:00:00	4.29772663116
12/9/2014 16:00:00	4.32936620712
12/10/2014 16:00:00	4.19113588333
12/11/2014 16:00:00	4.23137664795
12/12/2014 16:00:00	4.1392250061
12/15/2014 16:00:00	4.05474901199
12/16/2014 16:00:00	3.92112731934
12/17/2014 16:00:00	4.06058645248
12/18/2014 16:00:00	4.26117181778
12/19/2014 16:00:00	4.28974103928
12/22/2014 16:00:00	4.31924819946
12/23/2014 16:00:00	4.29096984863
12/24/2014 16:00:00	4.29588842392
12/26/2014 16:00:00	4.35674285889
12/29/2014 16:00:00	4.35489988327
12/30/2014 16:00:00	4.29311990738
12/31/2014 16:00:00	4.20275831223
1/2/2015 16:00:00	4.18524026871
1/5/2015 16:00:00	4.05768728256
1/6/2015 16:00:00	3.95072817802
1/7/2015 16:00:00	4.04938936234
1/8/2015 16:00:00	4.20429515839
1/9/2015 16:00:00	4.15020227432
1/12/2015 16:00:00	4.06475734711
1/13/2015 16:00:00	4.05860996246
1/14/2015 16:00:00	4.01834726334
1/15/2015 16:00:00	3.91230988503
1/16/2015 16:00:00	4.00451612473
1/20/2015 16:00:00	4.06629371643
1/21/2015 16:00:00	4.10748052597
1/22/2015 16:00:00	4.25931215286
1/23/2015 16:00:00	4.27775382996
1/26/2015 16:00:00	4.26914691925
1/27/2015 16:00:00	4.0503115654
1/28/2015 16:00:00	4.00605154037
1/29/2015 16:00:00	4.07951068878
1/30/2015 16:00:00	4.0198841095
2/2/2015 16:00:00	4.08811616898
2/3/2015 16:00:00	4.16649198532
2/4/2015 16:00:00	4.15696334839
2/5/2015 16:00:00	4.22980499268
2/6/2015 16:00:00	4.17847728729
2/9/2015 16:00:00	4.15143060684
2/10/2015 16:00:00	4.28113460541
2/11/2015 16:00:00	4.31310033798
2/12/2015 16:00:00	4.41145324707
2/13/2015 16:00:00	4.48675394058
2/17/2015 16:00:00	4.49566984177
2/18/2015 16:00:00	4.50888442993
2/19/2015 16:00:00	4.55283641815
2/20/2015 16:00:00	4.61338376999
2/23/2015 16:00:00	4.62414216995
2/24/2015 16:00:00	4.62998104095
2/25/2015 16:00:00	4.60600614548
2/26/2015 16:00:00	4.6527261734
2/27/2015 16:00:00	4.61215496063
3/2/2015 16:00:00	4.69513893127
3/3/2015 16:00:00	4.64903783798
3/4/2015 16:00:00	4.61553621292
3/5/2015 16:00:00	4.6296749115
3/6/2015 16:00:00	4.52271509171
3/9/2015 16:00:00	4.54791784286
3/10/2015 16:00:00	4.38471364975
3/11/2015 16:00:00	4.33154058456
3/12/2015 16:00:00	4.39024496078
3/13/2015 16:00:00	4.34967374802
3/16/2015 16:00:00	4.46431732178
3/17/2015 16:00:00	4.47538232803
3/18/2015 16:00:00	4.56482124329
3/19/2015 16:00:00	4.57711696625
3/20/2015 16:00:00	4.64012432098
3/23/2015 16:00:00	4.61707305908
3/24/2015 16:00:00	4.58418560028
3/25/2015 16:00:00	4.37381315231
3/26/2015 16:00:00	4.34459877014
3/27/2015 16:00:00	4.37996530533
3/30/2015 16:00:00	4.48667240143
3/31/2015 16:00:00	4.38365316391
4/1/2015 16:00:00	4.33844900131
4/2/2015 16:00:00	4.34275388718
4/6/2015 16:00:00	4.41409826279
4/7/2015 16:00:00	4.39872217178
4/8/2015 16:00:00	4.4685292244
4/9/2015 16:00:00	4.52449703217
4/10/2015 16:00:00	4.56078386307
4/13/2015 16:00:00	4.53741407394
4/14/2015 16:00:00	4.51219654083
4/15/2015 16:00:00	4.56508827209
4/16/2015 16:00:00	4.55401945114
4/17/2015 16:00:00	4.41379022598
4/20/2015 16:00:00	4.54510068893
4/21/2015 16:00:00	4.58261632919
4/22/2015 16:00:00	4.632127285
4/23/2015 16:00:00	4.66933870316
4/24/2015 16:00:00	4.79295873642
4/27/2015 16:00:00	4.77112627029
4/28/2015 16:00:00	4.74867582321
4/29/2015 16:00:00	4.69178676605
4/30/2015 16:00:00	4.54079627991
5/1/2015 16:00:00	4.66441679001
5/4/2015 16:00:00	4.67702531815
5/5/2015 16:00:00	4.52849435806
5/6/2015 16:00:00	4.46791315079
5/7/2015 16:00:00	4.51650094986
5/8/2015 16:00:00	4.62751436234
5/11/2015 16:00:00	4.58999729156
5/12/2015 16:00:00	4.55155849457
5/13/2015 16:00:00	4.56908607483
5/14/2015 16:00:00	4.70131921768
5/15/2015 16:00:00	4.70347213745
5/18/2015 16:00:00	4.74375534058
5/19/2015 16:00:00	4.73114824295
5/20/2015 16:00:00	4.73637676239
5/21/2015 16:00:00	4.78742265701
5/22/2015 16:00:00	4.78127241135
5/26/2015 16:00:00	4.66687631607
5/27/2015 16:00:00	4.81694507599
5/28/2015 16:00:00	4.79603481293
5/29/2015 16:00:00	4.74191141129
6/1/2015 16:00:00	4.76835680008
6/2/2015 16:00:00	4.73945093155
6/3/2015 16:00:00	4.76712799072
6/4/2015 16:00:00	4.69824266434
6/5/2015 16:00:00	4.67364215851
6/8/2015 16:00:00	4.57954263687
6/9/2015 16:00:00	4.56478023529
6/10/2015 16:00:00	4.68286848068
6/11/2015 16:00:00	4.69947528839
6/12/2015 16:00:00	4.62259483337
6/15/2015 16:00:00	4.57892751694
6/16/2015 16:00:00	4.62505531311
6/17/2015 16:00:00	4.65088701248
6/18/2015 16:00:00	4.78311777115
6/19/2015 16:00:00	4.73760509491
6/22/2015 16:00:00	4.80771923065
6/23/2015 16:00:00	4.81632947922
6/24/2015 16:00:00	4.76897192001
6/25/2015 16:00:00	4.74621772766
6/26/2015 16:00:00	4.68840360641
6/29/2015 16:00:00	4.4688372612
6/30/2015 16:00:00	4.49897241592
7/1/2015 16:00:00	4.56724119186
7/2/2015 16:00:00	4.57093191147
7/6/2015 16:00:00	4.5494055748
7/7/2015 16:00:00	4.56724119186
7/8/2015 16:00:00	4.41040658951
7/9/2015 16:00:00	4.40425729752
7/10/2015 16:00:00	4.54202461243
7/13/2015 16:00:00	4.69639825821
7/14/2015 16:00:00	4.75913095474
7/15/2015 16:00:00	4.77020168304
7/16/2015 16:00:00	4.90305042267
7/17/2015 16:00:00	5.04573869705
7/20/2015 16:00:00	5.08448553085
7/21/2015 16:00:00	5.07464408875
7/22/2015 16:00:00	4.96455335617
7/23/2015 16:00:00	4.92273044586
7/24/2015 16:00:00	4.829246521
7/27/2015 16:00:00	4.74621772766
7/28/2015 16:00:00	4.82801532745
7/29/2015 16:00:00	4.8679933548
7/30/2015 16:00:00	4.91165971756
7/31/2015 16:00:00	4.89997339249
8/3/2015 16:00:00	4.87291431427
8/4/2015 16:00:00	4.85015678406
8/5/2015 16:00:00	4.92396116257
8/6/2015 16:00:00	4.77020168304
8/7/2015 16:00:00	4.75421285629
8/10/2015 16:00:00	4.86184310913
8/11/2015 16:00:00	4.74006557465
8/12/2015 16:00:00	4.76835680008
8/13/2015 16:00:00	4.75113630295
8/14/2015 16:00:00	4.76651239395
8/17/2015 16:00:00	4.84585142136
8/18/2015 16:00:00	4.7991104126
8/19/2015 16:00:00	4.7345290184
8/20/2015 16:00:00	4.47498607635
8/21/2015 16:00:00	4.09120512009
8/24/2015 16:00:00	3.78307342529
8/25/2015 16:00:00	3.73879122734
8/26/2015 16:00:00	4.11334705353
8/27/2015 16:00:00	4.31999731064
8/28/2015 16:00:00	4.32491827011
8/31/2015 16:00:00	4.21359682083
9/1/2015 16:00:00	3.95897316933
9/2/2015 16:00:00	4.17362070084
9/3/2015 16:00:00	4.12810850143
9/4/2015 16:00:00	4.03154659271
9/8/2015 16:00:00	4.25787973404
9/9/2015 16:00:00	4.16439437866
9/10/2015 16:00:00	4.2511138916
9/11/2015 16:00:00	4.2990860939
9/14/2015 16:00:00	4.27263975143
9/15/2015 16:00:00	4.37166023254
9/16/2015 16:00:00	4.42270898819
9/17/2015 16:00:00	4.42701339722
9/18/2015 16:00:00	4.30400657654
9/21/2015 16:00:00	4.32922363281
9/22/2015 16:00:00	4.20068216324
9/23/2015 16:00:00	4.2031416893
9/24/2015 16:00:00	4.17730998993
9/25/2015 16:00:00	4.10350561142
9/28/2015 16:00:00	3.86979222298
9/29/2015 16:00:00	3.83166146278
9/30/2015 16:00:00	4.00079536438
10/1/2015 16:00:00	4.03769922256
10/2/2015 16:00:00	4.17915439606
10/5/2015 16:00:00	4.30277681351
10/6/2015 16:00:00	4.26218414307
10/7/2015 16:00:00	4.31015729904
10/8/2015 16:00:00	4.34459877014
10/9/2015 16:00:00	4.38088655472
10/12/2015 16:00:00	4.40610313416
10/13/2015 16:00:00	4.34521532059
10/14/2015 16:00:00	4.33537244797
10/15/2015 16:00:00	4.47744655609
10/16/2015 16:00:00	4.51680850983
10/19/2015 16:00:00	4.56785535812
10/20/2015 16:00:00	4.52049875259
10/21/2015 16:00:00	4.46330118179
10/22/2015 16:00:00	4.64596605301
10/23/2015 16:00:00	4.90550994873
10/26/2015 16:00:00	4.91288995743
10/27/2015 16:00:00	4.9294962883
10/28/2015 16:00:00	5.01252651215
10/29/2015 16:00:00	4.99714946747
10/30/2015 16:00:00	4.95348358154
11/2/2015 16:00:00	5.06664848328
11/3/2015 16:00:00	5.10047578812
11/4/2015 16:00:00	5.10170602798
11/5/2015 16:00:00	5.06726360321
11/6/2015 16:00:00	5.07956552505
11/9/2015 16:00:00	4.97193288803
11/10/2015 16:00:00	4.94179773331
11/11/2015 16:00:00	4.93195676804
11/12/2015 16:00:00	4.83478164673
11/13/2015 16:00:00	4.64658069611
11/16/2015 16:00:00	4.77881288528
11/17/2015 16:00:00	4.78496456146
